main;24;FALSE;FALSE;1;0;1;1
31692;3537;899;24;24;26;0
31697;3564;899;24;24;26;0
31699;3591;899;24;24;26;0
31705;3618;899;24;24;26;0
31706;3645;899;24;24;26;0
31709;3672;899;24;24;26;0
31713;3699;899;24;24;26;0
31717;3726;899;24;24;26;0
31718;3753;899;24;24;26;0
31722;3780;899;24;24;26;0
31726;3807;899;24;24;26;0
31727;3834;899;24;24;26;0
31729;3861;899;24;24;26;0
31735;3888;899;24;24;26;0
31740;3915;899;24;24;26;0
31742;3942;899;24;24;26;0
31747;3969;899;24;24;26;0
31751;3996;899;24;24;26;0
31753;4023;899;24;24;26;0
31755;4050;899;24;24;26;0
31756;0;926;24;24;26;0
31759;27;926;24;24;26;0
31765;54;926;24;24;26;0
31766;81;926;24;24;26;0
31773;108;926;24;24;26;0
31775;135;926;24;24;26;0
31776;162;926;24;24;26;0
31783;189;926;24;24;26;0
31786;216;926;24;24;26;0
31792;243;926;24;24;26;0
31800;270;926;24;24;26;0
31807;297;926;24;24;26;0
31808;324;926;24;24;26;0
31809;351;926;24;24;26;0
31821;378;926;24;24;26;0
31845;405;926;24;24;26;0
31859;432;926;24;24;26;0
31860;459;926;24;24;26;0
31867;486;926;24;24;26;0
31868;513;926;24;24;26;0
31869;540;926;24;24;26;0
31881;567;926;24;24;26;0
31889;594;926;24;24;26;0
31890;621;926;24;24;26;0
31893;648;926;24;24;26;0
31895;675;926;24;24;26;0
31896;702;926;24;24;26;0
31900;729;926;24;24;26;0
31901;756;926;24;24;26;0
31902;783;926;24;24;26;0
31903;810;926;24;24;26;0
31906;837;926;24;24;26;0
31908;864;926;24;24;26;0
31909;891;926;24;24;26;0
31914;918;926;24;24;26;0
31918;945;926;24;24;26;0
31921;972;926;24;24;26;0
31922;999;926;24;24;26;0
31923;1026;926;24;24;26;0
31929;1053;926;24;24;26;0
31932;1080;926;24;24;26;0
31933;1107;926;24;24;26;0
31934;1134;926;24;24;26;0
31935;1161;926;24;24;26;0
31937;1188;926;24;24;26;0
31941;1215;926;24;24;26;0
31943;1242;926;24;24;26;0
31944;1269;926;24;24;26;0
31946;1296;926;24;24;26;0
31948;1323;926;24;24;26;0
31949;1350;926;24;24;26;0
31954;1377;926;24;24;26;0
31957;1404;926;24;24;26;0
31958;1431;926;24;24;26;0
31959;1458;926;24;24;26;0
31961;1485;926;24;24;26;0
31964;1512;926;24;24;26;0
31967;1539;926;24;24;26;0
31968;1566;926;24;24;26;0
31976;1593;926;24;24;26;0
31983;1620;926;24;24;26;0
31989;1647;926;24;24;26;0
31995;1674;926;24;24;26;0
32010;1701;926;24;24;26;0
32032;1728;926;24;24;26;0
32034;1755;926;24;24;26;0
32039;1782;926;24;24;26;0
32043;1809;926;24;24;26;0
32047;1836;926;24;24;26;0
32092;1863;926;24;24;26;0
32110;1890;926;24;24;26;0
32119;1917;926;24;24;26;0
32166;1944;926;24;24;26;0
32174;1971;926;24;24;26;0
32288;1998;926;24;24;26;0
32290;2025;926;24;24;26;0
32315;2052;926;24;24;26;0
32321;2079;926;24;24;26;0
32324;2106;926;24;24;26;0
32327;2133;926;24;24;26;0
32386;2160;926;24;24;26;0
32411;2187;926;24;24;26;0
32416;2214;926;24;24;26;0
32417;2241;926;24;24;26;0
32418;2268;926;24;24;26;0
32419;2295;926;24;24;26;0
32420;2322;926;24;24;26;0
32421;2349;926;24;24;26;0
32422;2376;926;24;24;26;0
32423;2403;926;24;24;26;0
32424;2430;926;24;24;26;0
32425;2457;926;24;24;26;0
32426;2484;926;24;24;26;0
32427;2511;926;24;24;26;0
32428;2538;926;24;24;26;0
32429;2565;926;24;24;26;0
32430;2592;926;24;24;26;0
32431;2619;926;24;24;26;0
32432;2646;926;24;24;26;0
32433;2673;926;24;24;26;0
32434;2700;926;24;24;26;0
32435;2727;926;24;24;26;0
32436;2754;926;24;24;26;0
32437;2781;926;24;24;26;0
32438;2808;926;24;24;26;0
32439;2835;926;24;24;26;0
32440;2862;926;24;24;26;0
32441;2889;926;24;24;26;0
32442;2916;926;24;24;26;0
32443;2943;926;24;24;26;0
32444;2970;926;24;24;26;0
32445;2997;926;24;24;26;0
32446;3024;926;24;24;26;0
32447;3051;926;24;24;26;0
32448;3078;926;24;24;26;0
32449;3105;926;24;24;26;0
32450;3132;926;24;24;26;0
32451;3159;926;24;24;26;0
32452;3186;926;24;24;26;0
32453;3213;926;24;24;26;0
32454;3240;926;24;24;26;0
32455;3267;926;24;24;26;0
32456;3294;926;24;24;26;0
32457;3321;926;24;24;26;0
32458;3348;926;24;24;26;0
32459;3375;926;24;24;26;0
32460;3402;926;24;24;26;0
32461;3429;926;24;24;26;0
32462;3456;926;24;24;26;0
32463;3483;926;24;24;26;0
32464;3510;926;24;24;26;0
32465;3537;926;24;24;26;0
32466;3564;926;24;24;26;0
32467;3591;926;24;24;26;0
32468;3618;926;24;24;26;0
32469;3645;926;24;24;26;0
32470;3672;926;24;24;26;0
32471;3699;926;24;24;26;0
32472;3726;926;24;24;26;0
32473;3753;926;24;24;26;0
32474;3780;926;24;24;26;0
32475;3807;926;24;24;26;0
32476;3834;926;24;24;26;0
32477;3861;926;24;24;26;0
32478;3888;926;24;24;26;0
32479;3915;926;24;24;26;0
32480;3942;926;24;24;26;0
32481;3969;926;24;24;26;0
32482;3996;926;24;24;26;0
32483;4023;926;24;24;26;0
32484;4050;926;24;24;26;0
32485;0;953;24;24;26;0
32486;27;953;24;24;26;0
32487;54;953;24;24;26;0
32488;81;953;24;24;26;0
32489;108;953;24;24;26;0
32490;135;953;24;24;26;0
32491;162;953;24;24;26;0
32493;189;953;24;24;26;0
32494;216;953;24;24;26;0
32495;243;953;24;24;26;0
32496;270;953;24;24;26;0
32497;297;953;24;24;26;0
32498;324;953;24;24;26;0
32499;351;953;24;24;26;0
32500;378;953;24;24;26;0
32501;405;953;24;24;26;0
32502;432;953;24;24;26;0
32503;459;953;24;24;26;0
32504;486;953;24;24;26;0
32505;513;953;24;24;26;0
32506;540;953;24;24;26;0
32507;567;953;24;24;26;0
32508;594;953;24;24;26;0
32509;621;953;24;24;26;0
32510;648;953;24;24;26;0
32511;675;953;24;24;26;0
32512;702;953;24;24;26;0
32513;729;953;24;24;26;0
32514;756;953;24;24;26;0
32515;783;953;24;24;26;0
32516;810;953;24;24;26;0
32517;837;953;24;24;26;0
32518;864;953;24;24;26;0
32519;891;953;24;24;26;0
32520;918;953;24;24;26;0
32521;945;953;24;24;26;0
32522;972;953;24;24;26;0
32524;999;953;24;24;26;0
32526;1026;953;24;24;26;0
32528;1053;953;24;24;26;0
32529;1080;953;24;24;26;0
32530;1107;953;24;24;26;0
32531;1134;953;24;24;26;0
32532;1161;953;24;24;26;0
32533;1188;953;24;24;26;0
32534;1215;953;24;24;26;0
32535;1242;953;24;24;26;0
32536;1269;953;24;24;26;0
32537;1296;953;24;24;26;0
32538;1323;953;24;24;26;0
32539;1350;953;24;24;26;0
32540;1377;953;24;24;26;0
32541;1404;953;24;24;26;0
32542;1431;953;24;24;26;0
32543;1458;953;24;24;26;0
32544;1485;953;24;24;26;0
32545;1512;953;24;24;26;0
32546;1539;953;24;24;26;0
32547;1566;953;24;24;26;0
32548;1593;953;24;24;26;0
32549;1620;953;24;24;26;0
32550;1647;953;24;24;26;0
32551;1674;953;24;24;26;0
32552;1701;953;24;24;26;0
32553;1728;953;24;24;26;0
32554;1755;953;24;24;26;0
32555;1782;953;24;24;26;0
32556;1809;953;24;24;26;0
32557;1836;953;24;24;26;0
32558;1863;953;24;24;26;0
32559;1890;953;24;24;26;0
32560;1917;953;24;24;26;0
32561;1944;953;24;24;26;0
32562;1971;953;24;24;26;0
32563;1998;953;24;24;26;0
32564;2025;953;24;24;26;0
32565;2052;953;24;24;26;0
32566;2079;953;24;24;26;0
32568;2106;953;24;24;26;0
32570;2133;953;24;24;26;0
32578;2160;953;24;24;26;0
32580;2187;953;24;24;26;0
32581;2214;953;24;24;26;0
32589;2241;953;24;24;26;0
32592;2268;953;24;24;26;0
32593;2295;953;24;24;26;0
32596;2322;953;24;24;26;0
32597;2349;953;24;24;26;0
32599;2376;953;24;24;26;0
32600;2403;953;24;24;26;0
32602;2430;953;24;24;26;0
32607;2457;953;24;24;26;0
32609;2484;953;24;24;26;0
32610;2511;953;24;24;26;0
32616;2538;953;24;24;26;0
32617;2565;953;24;24;26;0
32618;2592;953;24;24;26;0
32622;2619;953;24;24;26;0
32625;2646;953;24;24;26;0
32626;2673;953;24;24;26;0
32628;2700;953;24;24;26;0
32630;2727;953;24;24;26;0
32633;2754;953;24;24;26;0
32637;2781;953;24;24;26;0
32638;2808;953;24;24;26;0
32641;2835;953;24;24;26;0
32650;2862;953;24;24;26;0
32652;2889;953;24;24;26;0
32654;2916;953;24;24;26;0
32657;2943;953;24;24;26;0
32659;2970;953;24;24;26;0
32660;2997;953;24;24;26;0
32661;3024;953;24;24;26;0
32662;3051;953;24;24;26;0
32666;3078;953;24;24;26;0
32669;3105;953;24;24;26;0
32670;3132;953;24;24;26;0
32671;3159;953;24;24;26;0
32673;3186;953;24;24;26;0
32676;3213;953;24;24;26;0
32679;3240;953;24;24;26;0
32687;3267;953;24;24;26;0
32688;3294;953;24;24;26;0
32689;3321;953;24;24;26;0
32690;3348;953;24;24;26;0
32696;3375;953;24;24;26;0
32697;3402;953;24;24;26;0
32700;3429;953;24;24;26;0
32701;3456;953;24;24;26;0
32703;3483;953;24;24;26;0
32704;3510;953;24;24;26;0
32705;3537;953;24;24;26;0
32706;3564;953;24;24;26;0
32707;3591;953;24;24;26;0
32709;3618;953;24;24;26;0
32712;3645;953;24;24;26;0
32714;3672;953;24;24;26;0
32716;3699;953;24;24;26;0
32718;3726;953;24;24;26;0
32724;3753;953;24;24;26;0
32725;3780;953;24;24;26;0
32728;3807;953;24;24;26;0
32729;3834;953;24;24;26;0
32730;3861;953;24;24;26;0
32731;3888;953;24;24;26;0
32735;3915;953;24;24;26;0
32736;3942;953;24;24;26;0
32737;3969;953;24;24;26;0
32741;3996;953;24;24;26;0
32742;4023;953;24;24;26;0
32745;4050;953;24;24;26;0
32750;0;980;24;24;26;0
32751;27;980;24;24;26;0
32752;54;980;24;24;26;0
32753;81;980;24;24;26;0
32755;108;980;24;24;26;0
32759;135;980;24;24;26;0
32763;162;980;24;24;26;0
32764;189;980;24;24;26;0
32766;216;980;24;24;26;0
32768;243;980;24;24;26;0
32769;270;980;24;24;26;0
32771;297;980;24;24;26;0
32772;324;980;24;24;26;0
32773;351;980;24;24;26;0
32774;378;980;24;24;26;0
32775;405;980;24;24;26;0
32779;432;980;24;24;26;0
32780;459;980;24;24;26;0
32781;486;980;24;24;26;0
32783;513;980;24;24;26;0
32784;540;980;24;24;26;0
32785;567;980;24;24;26;0
32786;594;980;24;24;26;0
32788;621;980;24;24;26;0
32789;648;980;24;24;26;0
32790;675;980;24;24;26;0
32791;702;980;24;24;26;0
32792;729;980;24;24;26;0
32793;756;980;24;24;26;0
32796;783;980;24;24;26;0
32800;810;980;24;24;26;0
32802;837;980;24;24;26;0
32804;864;980;24;24;26;0
32805;891;980;24;24;26;0
32806;918;980;24;24;26;0
32807;945;980;24;24;26;0
32808;972;980;24;24;26;0
32809;999;980;24;24;26;0
32810;1026;980;24;24;26;0
32816;1053;980;24;24;26;0
32817;1080;980;24;24;26;0
32819;1107;980;24;24;26;0
32821;1134;980;24;24;26;0
32822;1161;980;24;24;26;0
32823;1188;980;24;24;26;0
32824;1215;980;24;24;26;0
32827;1242;980;24;24;26;0
32829;1269;980;24;24;26;0
32831;1296;980;24;24;26;0
32834;1323;980;24;24;26;0
32835;1350;980;24;24;26;0
32838;1377;980;24;24;26;0
32842;1404;980;24;24;26;0
32843;1431;980;24;24;26;0
32844;1458;980;24;24;26;0
32845;1485;980;24;24;26;0
32850;1512;980;24;24;26;0
32852;1539;980;24;24;26;0
32856;1566;980;24;24;26;0
32858;1593;980;24;24;26;0
32873;1620;980;24;24;26;0
32874;1647;980;24;24;26;0
32881;1674;980;24;24;26;0
32895;1701;980;24;24;26;0
32899;1728;980;24;24;26;0
32900;1755;980;24;24;26;0
32902;1782;980;24;24;26;0
32903;1809;980;24;24;26;0
32905;1836;980;24;24;26;0
32907;1863;980;24;24;26;0
32908;1890;980;24;24;26;0
32915;1917;980;24;24;26;0
32918;1944;980;24;24;26;0
32920;1971;980;24;24;26;0
32922;1998;980;24;24;26;0
32923;2025;980;24;24;26;0
32925;2052;980;24;24;26;0
32927;2079;980;24;24;26;0
32928;2106;980;24;24;26;0
32929;2133;980;24;24;26;0
32930;2160;980;24;24;26;0
32932;2187;980;24;24;26;0
32933;2214;980;24;24;26;0
32937;2241;980;24;24;26;0
32938;2268;980;24;24;26;0
32939;2295;980;24;24;26;0
32941;2322;980;24;24;26;0
32942;2349;980;24;24;26;0
32943;2376;980;24;24;26;0
32945;2403;980;24;24;26;0
32946;2430;980;24;24;26;0
32948;2457;980;24;24;26;0
32951;2484;980;24;24;26;0
32952;2511;980;24;24;26;0
32954;2538;980;24;24;26;0
32956;2565;980;24;24;26;0
32957;2592;980;24;24;26;0
32958;2619;980;24;24;26;0
32959;2646;980;24;24;26;0
32960;2673;980;24;24;26;0
32961;2700;980;24;24;26;0
32962;2727;980;24;24;26;0
32963;2754;980;24;24;26;0
32964;2781;980;24;24;26;0
32966;2808;980;24;24;26;0
32968;2835;980;24;24;26;0
32972;2862;980;24;24;26;0
32973;2889;980;24;24;26;0
32974;2916;980;24;24;26;0
32982;2943;980;24;24;26;0
32983;2970;980;24;24;26;0
32985;2997;980;24;24;26;0
32986;3024;980;24;24;26;0
32987;3051;980;24;24;26;0
32988;3078;980;24;24;26;0
32989;3105;980;24;24;26;0
32990;3132;980;24;24;26;0
32992;3159;980;24;24;26;0
32993;3186;980;24;24;26;0
32995;3213;980;24;24;26;0
32996;3240;980;24;24;26;0
32997;3267;980;24;24;26;0
32999;3294;980;24;24;26;0
33000;3321;980;24;24;26;0
33001;3348;980;24;24;26;0
33002;3375;980;24;24;26;0
33003;3402;980;24;24;26;0
33004;3429;980;24;24;26;0
33005;3456;980;24;24;26;0
33007;3483;980;24;24;26;0
33008;3510;980;24;24;26;0
33009;3537;980;24;24;26;0
33010;3564;980;24;24;26;0
33011;3591;980;24;24;26;0
33012;3618;980;24;24;26;0
33014;3645;980;24;24;26;0
33016;3672;980;24;24;26;0
33018;3699;980;24;24;26;0
33020;3726;980;24;24;26;0
33021;3753;980;24;24;26;0
33026;3780;980;24;24;26;0
33030;3807;980;24;24;26;0
33033;3834;980;24;24;26;0
33034;3861;980;24;24;26;0
33037;3888;980;24;24;26;0
33038;3915;980;24;24;26;0
33039;3942;980;24;24;26;0
33040;3969;980;24;24;26;0
33041;3996;980;24;24;26;0
33042;4023;980;24;24;26;0
33043;4050;980;24;24;26;0
33044;0;1007;24;24;26;0
33046;27;1007;24;24;26;0
33048;54;1007;24;24;26;0
33050;81;1007;24;24;26;0
33054;108;1007;24;24;26;0
33055;135;1007;24;24;26;0
33065;162;1007;24;24;26;0
33068;189;1007;24;24;26;0
33071;216;1007;24;24;26;0
33073;243;1007;24;24;26;0
33074;270;1007;24;24;26;0
33078;297;1007;24;24;26;0
33080;324;1007;24;24;26;0
33086;351;1007;24;24;26;0
33087;378;1007;24;24;26;0
33094;405;1007;24;24;26;0
33096;432;1007;24;24;26;0
33098;459;1007;24;24;26;0
33099;486;1007;24;24;26;0
33100;513;1007;24;24;26;0
33104;540;1007;24;24;26;0
33105;567;1007;24;24;26;0
33106;594;1007;24;24;26;0
33107;621;1007;24;24;26;0
33108;648;1007;24;24;26;0
33109;675;1007;24;24;26;0
33112;702;1007;24;24;26;0
33113;729;1007;24;24;26;0
33114;756;1007;24;24;26;0
33120;783;1007;24;24;26;0
33125;810;1007;24;24;26;0
33127;837;1007;24;24;26;0
33128;864;1007;24;24;26;0
33129;891;1007;24;24;26;0
33133;918;1007;24;24;26;0
33134;945;1007;24;24;26;0
33135;972;1007;24;24;26;0
33136;999;1007;24;24;26;0
33137;1026;1007;24;24;26;0
33140;1053;1007;24;24;26;0
33145;1080;1007;24;24;26;0
33146;1107;1007;24;24;26;0
33147;1134;1007;24;24;26;0
33148;1161;1007;24;24;26;0
33149;1188;1007;24;24;26;0
33150;1215;1007;24;24;26;0
33151;1242;1007;24;24;26;0
33152;1269;1007;24;24;26;0
33154;1296;1007;24;24;26;0
33160;1323;1007;24;24;26;0
33162;1350;1007;24;24;26;0
33167;1377;1007;24;24;26;0
33169;1404;1007;24;24;26;0
33176;1431;1007;24;24;26;0
33177;1458;1007;24;24;26;0
33179;1485;1007;24;24;26;0
33180;1512;1007;24;24;26;0
33181;1539;1007;24;24;26;0
33190;1566;1007;24;24;26;0
33192;1593;1007;24;24;26;0
33203;1620;1007;24;24;26;0
33210;1647;1007;24;24;26;0
33211;1674;1007;24;24;26;0
33216;1701;1007;24;24;26;0
33218;1728;1007;24;24;26;0
33219;1755;1007;24;24;26;0
33222;1782;1007;24;24;26;0
33226;1809;1007;24;24;26;0
33228;1836;1007;24;24;26;0
33233;1863;1007;24;24;26;0
33244;1890;1007;24;24;26;0
33251;1917;1007;24;24;26;0
33255;1944;1007;24;24;26;0
33258;1971;1007;24;24;26;0
33260;1998;1007;24;24;26;0
33261;2025;1007;24;24;26;0
33267;2052;1007;24;24;26;0
33268;2079;1007;24;24;26;0
33275;2106;1007;24;24;26;0
33276;2133;1007;24;24;26;0
33278;2160;1007;24;24;26;0
33280;2187;1007;24;24;26;0
33281;2214;1007;24;24;26;0
33282;2241;1007;24;24;26;0
33284;2268;1007;24;24;26;0
33285;2295;1007;24;24;26;0
33286;2322;1007;24;24;26;0
33292;2349;1007;24;24;26;0
33293;2376;1007;24;24;26;0
33296;2403;1007;24;24;26;0
33298;2430;1007;24;24;26;0
33300;2457;1007;24;24;26;0
33307;2484;1007;24;24;26;0
33308;2511;1007;24;24;26;0
33310;2538;1007;24;24;26;0
33311;2565;1007;24;24;26;0
33312;2592;1007;24;24;26;0
33314;2619;1007;24;24;26;0
33315;2646;1007;24;24;26;0
33317;2673;1007;24;24;26;0
33322;2700;1007;24;24;26;0
33323;2727;1007;24;24;26;0
33324;2754;1007;24;24;26;0
33325;2781;1007;24;24;26;0
33327;2808;1007;24;24;26;0
33328;2835;1007;24;24;26;0
33329;2862;1007;24;24;26;0
33330;2889;1007;24;24;26;0
33331;2916;1007;24;24;26;0
33332;2943;1007;24;24;26;0
33333;2970;1007;24;24;26;0
33334;2997;1007;24;24;26;0
33335;3024;1007;24;24;26;0
33336;3051;1007;24;24;26;0
33337;3078;1007;24;24;26;0
33339;3105;1007;24;24;26;0
33342;3132;1007;24;24;26;0
33348;3159;1007;24;24;26;0
33349;3186;1007;24;24;26;0
33351;3213;1007;24;24;26;0
33353;3240;1007;24;24;26;0
33355;3267;1007;24;24;26;0
33358;3294;1007;24;24;26;0
33359;3321;1007;24;24;26;0
33368;3348;1007;24;24;26;0
33370;3375;1007;24;24;26;0
33375;3402;1007;24;24;26;0
33384;3429;1007;24;24;26;0
33390;3456;1007;24;24;26;0
33391;3483;1007;24;24;26;0
33392;3510;1007;24;24;26;0
33394;3537;1007;24;24;26;0
33395;3564;1007;24;24;26;0
33396;3591;1007;24;24;26;0
33402;3618;1007;24;24;26;0
33405;3645;1007;24;24;26;0
33406;3672;1007;24;24;26;0
33407;3699;1007;24;24;26;0
33410;3726;1007;24;24;26;0
33411;3753;1007;24;24;26;0
33412;3780;1007;24;24;26;0
33416;3807;1007;24;24;26;0
33418;3834;1007;24;24;26;0
33419;3861;1007;24;24;26;0
33421;3888;1007;24;24;26;0
33422;3915;1007;24;24;26;0
33423;3942;1007;24;24;26;0
33425;3969;1007;24;24;26;0
33426;3996;1007;24;24;26;0
33431;4023;1007;24;24;26;0
33432;4050;1007;24;24;26;0
33433;0;1034;24;24;26;0
33436;27;1034;24;24;26;0
33437;54;1034;24;24;26;0
33439;81;1034;24;24;26;0
33440;108;1034;24;24;26;0
33441;135;1034;24;24;26;0
33443;162;1034;24;24;26;0
33444;189;1034;24;24;26;0
33445;216;1034;24;24;26;0
33446;243;1034;24;24;26;0
33448;270;1034;24;24;26;0
33449;297;1034;24;24;26;0
33450;324;1034;24;24;26;0
33451;351;1034;24;24;26;0
33452;378;1034;24;24;26;0
33453;405;1034;24;24;26;0
33454;432;1034;24;24;26;0
33455;459;1034;24;24;26;0
33456;486;1034;24;24;26;0
33457;513;1034;24;24;26;0
33459;540;1034;24;24;26;0
33460;567;1034;24;24;26;0
33463;594;1034;24;24;26;0
33464;621;1034;24;24;26;0
33465;648;1034;24;24;26;0
33468;675;1034;24;24;26;0
33469;702;1034;24;24;26;0
33470;729;1034;24;24;26;0
33473;756;1034;24;24;26;0
33476;783;1034;24;24;26;0
33479;810;1034;24;24;26;0
33480;837;1034;24;24;26;0
33481;864;1034;24;24;26;0
33482;891;1034;24;24;26;0
33483;918;1034;24;24;26;0
33484;945;1034;24;24;26;0
33485;972;1034;24;24;26;0
33486;999;1034;24;24;26;0
33487;1026;1034;24;24;26;0
33489;1053;1034;24;24;26;0
33490;1080;1034;24;24;26;0
33491;1107;1034;24;24;26;0
33492;1134;1034;24;24;26;0
33493;1161;1034;24;24;26;0
33495;1188;1034;24;24;26;0
33496;1215;1034;24;24;26;0
33499;1242;1034;24;24;26;0
33500;1269;1034;24;24;26;0
33502;1296;1034;24;24;26;0
33503;1323;1034;24;24;26;0
33504;1350;1034;24;24;26;0
33505;1377;1034;24;24;26;0
33507;1404;1034;24;24;26;0
33508;1431;1034;24;24;26;0
33509;1458;1034;24;24;26;0
33510;1485;1034;24;24;26;0
33511;1512;1034;24;24;26;0
33515;1539;1034;24;24;26;0
33519;1566;1034;24;24;26;0
33521;1593;1034;24;24;26;0
33524;1620;1034;24;24;26;0
33527;1647;1034;24;24;26;0
33529;1674;1034;24;24;26;0
33531;1701;1034;24;24;26;0
33534;1728;1034;24;24;26;0
33536;1755;1034;24;24;26;0
33537;1782;1034;24;24;26;0
33538;1809;1034;24;24;26;0
33539;1836;1034;24;24;26;0
33540;1863;1034;24;24;26;0
33541;1890;1034;24;24;26;0
33542;1917;1034;24;24;26;0
33544;1944;1034;24;24;26;0
33545;1971;1034;24;24;26;0
33547;1998;1034;24;24;26;0
33548;2025;1034;24;24;26;0
33550;2052;1034;24;24;26;0
33551;2079;1034;24;24;26;0
33553;2106;1034;24;24;26;0
33555;2133;1034;24;24;26;0
33556;2160;1034;24;24;26;0
33557;2187;1034;24;24;26;0
33559;2214;1034;24;24;26;0
33562;2241;1034;24;24;26;0
33563;2268;1034;24;24;26;0
33564;2295;1034;24;24;26;0
33565;2322;1034;24;24;26;0
33575;2349;1034;24;24;26;0
33576;2376;1034;24;24;26;0
33579;2403;1034;24;24;26;0
33580;2430;1034;24;24;26;0
33581;2457;1034;24;24;26;0
33583;2484;1034;24;24;26;0
33585;2511;1034;24;24;26;0
33587;2538;1034;24;24;26;0
33588;2565;1034;24;24;26;0
33589;2592;1034;24;24;26;0
33590;2619;1034;24;24;26;0
33592;2646;1034;24;24;26;0
33593;2673;1034;24;24;26;0
33594;2700;1034;24;24;26;0
33596;2727;1034;24;24;26;0
33597;2754;1034;24;24;26;0
33600;2781;1034;24;24;26;0
33601;2808;1034;24;24;26;0
33603;2835;1034;24;24;26;0
33604;2862;1034;24;24;26;0
33606;2889;1034;24;24;26;0
33607;2916;1034;24;24;26;0
33609;2943;1034;24;24;26;0
33615;2970;1034;24;24;26;0
33616;2997;1034;24;24;26;0
33617;3024;1034;24;24;26;0
33618;3051;1034;24;24;26;0
33619;3078;1034;24;24;26;0
33620;3105;1034;24;24;26;0
33622;3132;1034;24;24;26;0
33625;3159;1034;24;24;26;0
33626;3186;1034;24;24;26;0
33627;3213;1034;24;24;26;0
33628;3240;1034;24;24;26;0
33630;3267;1034;24;24;26;0
33631;3294;1034;24;24;26;0
33632;3321;1034;24;24;26;0
33633;3348;1034;24;24;26;0
33635;3375;1034;24;24;26;0
33636;3402;1034;24;24;26;0
33637;3429;1034;24;24;26;0
33638;3456;1034;24;24;26;0
33639;3483;1034;24;24;26;0
33640;3510;1034;24;24;26;0
33641;3537;1034;24;24;26;0
33642;3564;1034;24;24;26;0
33643;3591;1034;24;24;26;0
33644;3618;1034;24;24;26;0
33645;3645;1034;24;24;26;0
33646;3672;1034;24;24;26;0
33647;3699;1034;24;24;26;0
33655;3726;1034;24;24;26;0
33656;3753;1034;24;24;26;0
33659;3780;1034;24;24;26;0
33660;3807;1034;24;24;26;0
33661;3834;1034;24;24;26;0
33669;3861;1034;24;24;26;0
33670;3888;1034;24;24;26;0
33673;3915;1034;24;24;26;0
33678;3942;1034;24;24;26;0
33682;3969;1034;24;24;26;0
33683;3996;1034;24;24;26;0
33688;4023;1034;24;24;26;0
33689;4050;1034;24;24;26;0
33691;0;1061;24;24;26;0
33692;27;1061;24;24;26;0
33693;54;1061;24;24;26;0
33694;81;1061;24;24;26;0
33696;108;1061;24;24;26;0
33704;135;1061;24;24;26;0
33705;162;1061;24;24;26;0
33706;189;1061;24;24;26;0
33707;216;1061;24;24;26;0
33712;243;1061;24;24;26;0
33713;270;1061;24;24;26;0
33714;297;1061;24;24;26;0
33715;324;1061;24;24;26;0
33716;351;1061;24;24;26;0
33718;378;1061;24;24;26;0
33719;405;1061;24;24;26;0
33720;432;1061;24;24;26;0
33721;459;1061;24;24;26;0
33722;486;1061;24;24;26;0
33724;513;1061;24;24;26;0
33725;540;1061;24;24;26;0
33727;567;1061;24;24;26;0
33728;594;1061;24;24;26;0
33729;621;1061;24;24;26;0
33730;648;1061;24;24;26;0
33733;675;1061;24;24;26;0
33735;702;1061;24;24;26;0
33737;729;1061;24;24;26;0
33738;756;1061;24;24;26;0
33740;783;1061;24;24;26;0
33741;810;1061;24;24;26;0
33743;837;1061;24;24;26;0
33748;864;1061;24;24;26;0
33750;891;1061;24;24;26;0
33752;918;1061;24;24;26;0
33756;945;1061;24;24;26;0
33757;972;1061;24;24;26;0
33759;999;1061;24;24;26;0
33760;1026;1061;24;24;26;0
33761;1053;1061;24;24;26;0
33765;1080;1061;24;24;26;0
33769;1107;1061;24;24;26;0
33770;1134;1061;24;24;26;0
33776;1161;1061;24;24;26;0
33777;1188;1061;24;24;26;0
33778;1215;1061;24;24;26;0
33785;1242;1061;24;24;26;0
33788;1269;1061;24;24;26;0
33789;1296;1061;24;24;26;0
33793;1323;1061;24;24;26;0
33795;1350;1061;24;24;26;0
33796;1377;1061;24;24;26;0
33798;1404;1061;24;24;26;0
33803;1431;1061;24;24;26;0
33804;1458;1061;24;24;26;0
33805;1485;1061;24;24;26;0
33806;1512;1061;24;24;26;0
33807;1539;1061;24;24;26;0
33809;1566;1061;24;24;26;0
33816;1593;1061;24;24;26;0
33818;1620;1061;24;24;26;0
33820;1647;1061;24;24;26;0
33821;1674;1061;24;24;26;0
33827;1701;1061;24;24;26;0
33828;1728;1061;24;24;26;0
33829;1755;1061;24;24;26;0
33830;1782;1061;24;24;26;0
33831;1809;1061;24;24;26;0
33832;1836;1061;24;24;26;0
33833;1863;1061;24;24;26;0
33841;1890;1061;24;24;26;0
33843;1917;1061;24;24;26;0
33848;1944;1061;24;24;26;0
33849;1971;1061;24;24;26;0
33852;1998;1061;24;24;26;0
