papyrus;18;FALSE;FALSE;1;0;1;1
26092;378;317;18;18;20;0
26093;399;317;18;18;20;0
26094;420;317;18;18;20;0
26095;441;317;18;18;20;0
26096;462;317;18;18;20;0
26097;483;317;18;18;20;0
26100;504;317;18;18;20;0
26101;525;317;18;18;20;0
26102;546;317;18;18;20;0
26103;567;317;18;18;20;0
26104;588;317;18;18;20;0
26106;609;317;18;18;20;0
26107;630;317;18;18;20;0
26111;651;317;18;18;20;0
26112;672;317;18;18;20;0
26114;693;317;18;18;20;0
26115;714;317;18;18;20;0
26116;735;317;18;18;20;0
26118;756;317;18;18;20;0
26119;777;317;18;18;20;0
26120;798;317;18;18;20;0
26121;819;317;18;18;20;0
26122;840;317;18;18;20;0
26124;861;317;18;18;20;0
26126;882;317;18;18;20;0
26127;903;317;18;18;20;0
26130;924;317;18;18;20;0
26131;945;317;18;18;20;0
26132;966;317;18;18;20;0
26133;987;317;18;18;20;0
26137;1008;317;18;18;20;0
26141;1029;317;18;18;20;0
26143;1050;317;18;18;20;0
26144;1071;317;18;18;20;0
26145;1092;317;18;18;20;0
26147;1113;317;18;18;20;0
26148;1134;317;18;18;20;0
26149;1155;317;18;18;20;0
26151;1176;317;18;18;20;0
26152;1197;317;18;18;20;0
26154;1218;317;18;18;20;0
26155;1239;317;18;18;20;0
26157;1260;317;18;18;20;0
26159;1281;317;18;18;20;0
26161;1302;317;18;18;20;0
26163;1323;317;18;18;20;0
26164;1344;317;18;18;20;0
26165;1365;317;18;18;20;0
26166;1386;317;18;18;20;0
26170;1407;317;18;18;20;0
26172;1428;317;18;18;20;0
26173;1449;317;18;18;20;0
26174;1470;317;18;18;20;0
26177;1491;317;18;18;20;0
26179;1512;317;18;18;20;0
26181;1533;317;18;18;20;0
26186;1554;317;18;18;20;0
26187;1575;317;18;18;20;0
26188;1596;317;18;18;20;0
26191;1617;317;18;18;20;0
26192;1638;317;18;18;20;0
26194;1659;317;18;18;20;0
26195;1680;317;18;18;20;0
26196;1701;317;18;18;20;0
26197;1722;317;18;18;20;0
26198;1743;317;18;18;20;0
26199;1764;317;18;18;20;0
26201;1785;317;18;18;20;0
26202;1806;317;18;18;20;0
26206;1827;317;18;18;20;0
26207;1848;317;18;18;20;0
26209;1869;317;18;18;20;0
26210;1890;317;18;18;20;0
26212;1911;317;18;18;20;0
26214;1932;317;18;18;20;0
26216;1953;317;18;18;20;0
26218;1974;317;18;18;20;0
26219;1995;317;18;18;20;0
26222;2016;317;18;18;20;0
26223;2037;317;18;18;20;0
26224;2058;317;18;18;20;0
26225;2079;317;18;18;20;0
26228;2100;317;18;18;20;0
26230;2121;317;18;18;20;0
26231;2142;317;18;18;20;0
26234;2163;317;18;18;20;0
26238;2184;317;18;18;20;0
26242;2205;317;18;18;20;0
26244;2226;317;18;18;20;0
26245;2247;317;18;18;20;0
26247;2268;317;18;18;20;0
26252;2289;317;18;18;20;0
26257;2310;317;18;18;20;0
26261;2331;317;18;18;20;0
26262;2352;317;18;18;20;0
26263;2373;317;18;18;20;0
26269;2394;317;18;18;20;0
26279;2415;317;18;18;20;0
26280;2436;317;18;18;20;0
26286;2457;317;18;18;20;0
26290;2478;317;18;18;20;0
26292;2499;317;18;18;20;0
26293;2520;317;18;18;20;0
26294;2541;317;18;18;20;0
26297;2562;317;18;18;20;0
26302;2583;317;18;18;20;0
26303;2604;317;18;18;20;0
26312;2625;317;18;18;20;0
26316;2646;317;18;18;20;0
26329;2667;317;18;18;20;0
26331;2688;317;18;18;20;0
26332;2709;317;18;18;20;0
26333;2730;317;18;18;20;0
26342;2751;317;18;18;20;0
26345;2772;317;18;18;20;0
26352;2793;317;18;18;20;0
26354;2814;317;18;18;20;0
26355;2835;317;18;18;20;0
26356;2856;317;18;18;20;0
26359;2877;317;18;18;20;0
26361;2898;317;18;18;20;0
26364;2919;317;18;18;20;0
26366;2940;317;18;18;20;0
26367;2961;317;18;18;20;0
26368;2982;317;18;18;20;0
26376;3003;317;18;18;20;0
26377;3024;317;18;18;20;0
26379;3045;317;18;18;20;0
26381;3066;317;18;18;20;0
26383;3087;317;18;18;20;0
26384;3108;317;18;18;20;0
26387;3129;317;18;18;20;0
26388;3150;317;18;18;20;0
26389;3171;317;18;18;20;0
26391;3192;317;18;18;20;0
26395;3213;317;18;18;20;0
26397;3234;317;18;18;20;0
26399;3255;317;18;18;20;0
26406;3276;317;18;18;20;0
26408;3297;317;18;18;20;0
26410;3318;317;18;18;20;0
26411;3339;317;18;18;20;0
26412;3360;317;18;18;20;0
26413;3381;317;18;18;20;0
26415;3402;317;18;18;20;0
26417;3423;317;18;18;20;0
26419;3444;317;18;18;20;0
26420;3465;317;18;18;20;0
26421;3486;317;18;18;20;0
26424;3507;317;18;18;20;0
26426;3528;317;18;18;20;0
26429;3549;317;18;18;20;0
26432;3570;317;18;18;20;0
26434;3591;317;18;18;20;0
26435;3612;317;18;18;20;0
26436;3633;317;18;18;20;0
26438;3654;317;18;18;20;0
26440;3675;317;18;18;20;0
26441;3696;317;18;18;20;0
26444;3717;317;18;18;20;0
26446;3738;317;18;18;20;0
26447;3759;317;18;18;20;0
26448;3780;317;18;18;20;0
26449;3801;317;18;18;20;0
26451;3822;317;18;18;20;0
26453;3843;317;18;18;20;0
26454;3864;317;18;18;20;0
26457;3885;317;18;18;20;0
26460;3906;317;18;18;20;0
26462;3927;317;18;18;20;0
26463;3948;317;18;18;20;0
26464;3969;317;18;18;20;0
26465;3990;317;18;18;20;0
26469;4011;317;18;18;20;0
26471;4032;317;18;18;20;0
26472;4053;317;18;18;20;0
26473;4074;317;18;18;20;0
26474;0;338;18;18;20;0
26477;21;338;18;18;20;0
26479;42;338;18;18;20;0
26480;63;338;18;18;20;0
26482;84;338;18;18;20;0
26483;105;338;18;18;20;0
26485;126;338;18;18;20;0
26487;147;338;18;18;20;0
26491;168;338;18;18;20;0
26492;189;338;18;18;20;0
26494;210;338;18;18;20;0
26495;231;338;18;18;20;0
26497;252;338;18;18;20;0
26500;273;338;18;18;20;0
26501;294;338;18;18;20;0
26503;315;338;18;18;20;0
26505;336;338;18;18;20;0
26507;357;338;18;18;20;0
26509;378;338;18;18;20;0
26512;399;338;18;18;20;0
26517;420;338;18;18;20;0
26519;441;338;18;18;20;0
26520;462;338;18;18;20;0
26522;483;338;18;18;20;0
26524;504;338;18;18;20;0
26525;525;338;18;18;20;0
26526;546;338;18;18;20;0
26530;567;338;18;18;20;0
26531;588;338;18;18;20;0
26533;609;338;18;18;20;0
26535;630;338;18;18;20;0
26536;651;338;18;18;20;0
26538;672;338;18;18;20;0
26539;693;338;18;18;20;0
26541;714;338;18;18;20;0
26543;735;338;18;18;20;0
26544;756;338;18;18;20;0
26546;777;338;18;18;20;0
26547;798;338;18;18;20;0
26549;819;338;18;18;20;0
26550;840;338;18;18;20;0
26551;861;338;18;18;20;0
26552;882;338;18;18;20;0
26553;903;338;18;18;20;0
26561;924;338;18;18;20;0
26563;945;338;18;18;20;0
26564;966;338;18;18;20;0
26568;987;338;18;18;20;0
26570;1008;338;18;18;20;0
26575;1029;338;18;18;20;0
26576;1050;338;18;18;20;0
26577;1071;338;18;18;20;0
26578;1092;338;18;18;20;0
26579;1113;338;18;18;20;0
26580;1134;338;18;18;20;0
26582;1155;338;18;18;20;0
26584;1176;338;18;18;20;0
26585;1197;338;18;18;20;0
26586;1218;338;18;18;20;0
26588;1239;338;18;18;20;0
26589;1260;338;18;18;20;0
26590;1281;338;18;18;20;0
26592;1302;338;18;18;20;0
26594;1323;338;18;18;20;0
26597;1344;338;18;18;20;0
26601;1365;338;18;18;20;0
26604;1386;338;18;18;20;0
26607;1407;338;18;18;20;0
26608;1428;338;18;18;20;0
26609;1449;338;18;18;20;0
26611;1470;338;18;18;20;0
26612;1491;338;18;18;20;0
26615;1512;338;18;18;20;0
26621;1533;338;18;18;20;0
26623;1554;338;18;18;20;0
26624;1575;338;18;18;20;0
26629;1596;338;18;18;20;0
26631;1617;338;18;18;20;0
26632;1638;338;18;18;20;0
26633;1659;338;18;18;20;0
26634;1680;338;18;18;20;0
26635;1701;338;18;18;20;0
26636;1722;338;18;18;20;0
26638;1743;338;18;18;20;0
26639;1764;338;18;18;20;0
26640;1785;338;18;18;20;0
26641;1806;338;18;18;20;0
26642;1827;338;18;18;20;0
26643;1848;338;18;18;20;0
26646;1869;338;18;18;20;0
26647;1890;338;18;18;20;0
26653;1911;338;18;18;20;0
26655;1932;338;18;18;20;0
26657;1953;338;18;18;20;0
26665;1974;338;18;18;20;0
26666;1995;338;18;18;20;0
26674;2016;338;18;18;20;0
26675;2037;338;18;18;20;0
26676;2058;338;18;18;20;0
26679;2079;338;18;18;20;0
26680;2100;338;18;18;20;0
26681;2121;338;18;18;20;0
26683;2142;338;18;18;20;0
26684;2163;338;18;18;20;0
26685;2184;338;18;18;20;0
26686;2205;338;18;18;20;0
26688;2226;338;18;18;20;0
26689;2247;338;18;18;20;0
26690;2268;338;18;18;20;0
26691;2289;338;18;18;20;0
26692;2310;338;18;18;20;0
26693;2331;338;18;18;20;0
26694;2352;338;18;18;20;0
26696;2373;338;18;18;20;0
26697;2394;338;18;18;20;0
26698;2415;338;18;18;20;0
26700;2436;338;18;18;20;0
26702;2457;338;18;18;20;0
26704;2478;338;18;18;20;0
26705;2499;338;18;18;20;0
26707;2520;338;18;18;20;0
26708;2541;338;18;18;20;0
26709;2562;338;18;18;20;0
26720;2583;338;18;18;20;0
26721;2604;338;18;18;20;0
26722;2625;338;18;18;20;0
26723;2646;338;18;18;20;0
26724;2667;338;18;18;20;0
26725;2688;338;18;18;20;0
26726;2709;338;18;18;20;0
26727;2730;338;18;18;20;0
26728;2751;338;18;18;20;0
26729;2772;338;18;18;20;0
26731;2793;338;18;18;20;0
26735;2814;338;18;18;20;0
26738;2835;338;18;18;20;0
26740;2856;338;18;18;20;0
26742;2877;338;18;18;20;0
26743;2898;338;18;18;20;0
26745;2919;338;18;18;20;0
26753;2940;338;18;18;20;0
26755;2961;338;18;18;20;0
26757;2982;338;18;18;20;0
26758;3003;338;18;18;20;0
26764;3024;338;18;18;20;0
26767;3045;338;18;18;20;0
26771;3066;338;18;18;20;0
26775;3087;338;18;18;20;0
26784;3108;338;18;18;20;0
26786;3129;338;18;18;20;0
26787;3150;338;18;18;20;0
26790;3171;338;18;18;20;0
26791;3192;338;18;18;20;0
26792;3213;338;18;18;20;0
26797;3234;338;18;18;20;0
26799;3255;338;18;18;20;0
26800;3276;338;18;18;20;0
26803;3297;338;18;18;20;0
26804;3318;338;18;18;20;0
26805;3339;338;18;18;20;0
26812;3360;338;18;18;20;0
26813;3381;338;18;18;20;0
26814;3402;338;18;18;20;0
26815;3423;338;18;18;20;0
26816;3444;338;18;18;20;0
26817;3465;338;18;18;20;0
26818;3486;338;18;18;20;0
26825;3507;338;18;18;20;0
26827;3528;338;18;18;20;0
26829;3549;338;18;18;20;0
26832;3570;338;18;18;20;0
26834;3591;338;18;18;20;0
26835;3612;338;18;18;20;0
26837;3633;338;18;18;20;0
26840;3654;338;18;18;20;0
26842;3675;338;18;18;20;0
26848;3696;338;18;18;20;0
26851;3717;338;18;18;20;0
26852;3738;338;18;18;20;0
26856;3759;338;18;18;20;0
26858;3780;338;18;18;20;0
26859;3801;338;18;18;20;0
26860;3822;338;18;18;20;0
26862;3843;338;18;18;20;0
26864;3864;338;18;18;20;0
26865;3885;338;18;18;20;0
26869;3906;338;18;18;20;0
26873;3927;338;18;18;20;0
26874;3948;338;18;18;20;0
26875;3969;338;18;18;20;0
26876;3990;338;18;18;20;0
26877;4011;338;18;18;20;0
26880;4032;338;18;18;20;0
26881;4053;338;18;18;20;0
26885;4074;338;18;18;20;0
26886;0;359;18;18;20;0
26891;21;359;18;18;20;0
26893;42;359;18;18;20;0
26894;63;359;18;18;20;0
26896;84;359;18;18;20;0
26897;105;359;18;18;20;0
26898;126;359;18;18;20;0
26899;147;359;18;18;20;0
26911;168;359;18;18;20;0
26912;189;359;18;18;20;0
26916;210;359;18;18;20;0
26922;231;359;18;18;20;0
26925;252;359;18;18;20;0
26928;273;359;18;18;20;0
26932;294;359;18;18;20;0
26936;315;359;18;18;20;0
26937;336;359;18;18;20;0
26941;357;359;18;18;20;0
26943;378;359;18;18;20;0
26946;399;359;18;18;20;0
26962;420;359;18;18;20;0
26964;441;359;18;18;20;0
26967;462;359;18;18;20;0
26969;483;359;18;18;20;0
26970;504;359;18;18;20;0
26973;525;359;18;18;20;0
26974;546;359;18;18;20;0
26976;567;359;18;18;20;0
26979;588;359;18;18;20;0
26982;609;359;18;18;20;0
26985;630;359;18;18;20;0
26986;651;359;18;18;20;0
26987;672;359;18;18;20;0
26990;693;359;18;18;20;0
26991;714;359;18;18;20;0
26999;735;359;18;18;20;0
27000;756;359;18;18;20;0
27001;777;359;18;18;20;0
27004;798;359;18;18;20;0
27010;819;359;18;18;20;0
27011;840;359;18;18;20;0
27012;861;359;18;18;20;0
27013;882;359;18;18;20;0
27014;903;359;18;18;20;0
27015;924;359;18;18;20;0
27016;945;359;18;18;20;0
27017;966;359;18;18;20;0
27021;987;359;18;18;20;0
27025;1008;359;18;18;20;0
27028;1029;359;18;18;20;0
27029;1050;359;18;18;20;0
27030;1071;359;18;18;20;0
27035;1092;359;18;18;20;0
27036;1113;359;18;18;20;0
27047;1134;359;18;18;20;0
27048;1155;359;18;18;20;0
27051;1176;359;18;18;20;0
27053;1197;359;18;18;20;0
27056;1218;359;18;18;20;0
27057;1239;359;18;18;20;0
27060;1260;359;18;18;20;0
27063;1281;359;18;18;20;0
27067;1302;359;18;18;20;0
27073;1323;359;18;18;20;0
27075;1344;359;18;18;20;0
27082;1365;359;18;18;20;0
27084;1386;359;18;18;20;0
27086;1407;359;18;18;20;0
27088;1428;359;18;18;20;0
27092;1449;359;18;18;20;0
27098;1470;359;18;18;20;0
27099;1491;359;18;18;20;0
27100;1512;359;18;18;20;0
27103;1533;359;18;18;20;0
27104;1554;359;18;18;20;0
27117;1575;359;18;18;20;0
27121;1596;359;18;18;20;0
27122;1617;359;18;18;20;0
27133;1638;359;18;18;20;0
27135;1659;359;18;18;20;0
27146;1680;359;18;18;20;0
27159;1701;359;18;18;20;0
27160;1722;359;18;18;20;0
27167;1743;359;18;18;20;0
27169;1764;359;18;18;20;0
27176;1785;359;18;18;20;0
27178;1806;359;18;18;20;0
27183;1827;359;18;18;20;0
27185;1848;359;18;18;20;0
27189;1869;359;18;18;20;0
27197;1890;359;18;18;20;0
27198;1911;359;18;18;20;0
27204;1932;359;18;18;20;0
27207;1953;359;18;18;20;0
27216;1974;359;18;18;20;0
27217;1995;359;18;18;20;0
27224;2016;359;18;18;20;0
27225;2037;359;18;18;20;0
27227;2058;359;18;18;20;0
27230;2079;359;18;18;20;0
27233;2100;359;18;18;20;0
27237;2121;359;18;18;20;0
27238;2142;359;18;18;20;0
27249;2163;359;18;18;20;0
27257;2184;359;18;18;20;0
27260;2205;359;18;18;20;0
27264;2226;359;18;18;20;0
27268;2247;359;18;18;20;0
27278;2268;359;18;18;20;0
27280;2289;359;18;18;20;0
27281;2310;359;18;18;20;0
27287;2331;359;18;18;20;0
27294;2352;359;18;18;20;0
27296;2373;359;18;18;20;0
27305;2394;359;18;18;20;0
27307;2415;359;18;18;20;0
27308;2436;359;18;18;20;0
27334;2457;359;18;18;20;0
27394;2478;359;18;18;20;0
27424;2499;359;18;18;20;0
27425;2520;359;18;18;20;0
27426;2541;359;18;18;20;0
27427;2562;359;18;18;20;0
27428;2583;359;18;18;20;0
27431;2604;359;18;18;20;0
27442;2625;359;18;18;20;0
27448;2646;359;18;18;20;0
27449;2667;359;18;18;20;0
27450;2688;359;18;18;20;0
27451;2709;359;18;18;20;0
27454;2730;359;18;18;20;0
27459;2751;359;18;18;20;0
27461;2772;359;18;18;20;0
27462;2793;359;18;18;20;0
27463;2814;359;18;18;20;0
27465;2835;359;18;18;20;0
27468;2856;359;18;18;20;0
27481;2877;359;18;18;20;0
27490;2898;359;18;18;20;0
27491;2919;359;18;18;20;0
27492;2940;359;18;18;20;0
27493;2961;359;18;18;20;0
27494;2982;359;18;18;20;0
27495;3003;359;18;18;20;0
27498;3024;359;18;18;20;0
27513;3045;359;18;18;20;0
27515;3066;359;18;18;20;0
27516;3087;359;18;18;20;0
27521;3108;359;18;18;20;0
27522;3129;359;18;18;20;0
27523;3150;359;18;18;20;0
27524;3171;359;18;18;20;0
27526;3192;359;18;18;20;0
27527;3213;359;18;18;20;0
27529;3234;359;18;18;20;0
27530;3255;359;18;18;20;0
27531;3276;359;18;18;20;0
27533;3297;359;18;18;20;0
27538;3318;359;18;18;20;0
27539;3339;359;18;18;20;0
27542;3360;359;18;18;20;0
27546;3381;359;18;18;20;0
27547;3402;359;18;18;20;0
27553;3423;359;18;18;20;0
27555;3444;359;18;18;20;0
27562;3465;359;18;18;20;0
27571;3486;359;18;18;20;0
27572;3507;359;18;18;20;0
27573;3528;359;18;18;20;0
27575;3549;359;18;18;20;0
27583;3570;359;18;18;20;0
27585;3591;359;18;18;20;0
27586;3612;359;18;18;20;0
27589;3633;359;18;18;20;0
27595;3654;359;18;18;20;0
27596;3675;359;18;18;20;0
27597;3696;359;18;18;20;0
27599;3717;359;18;18;20;0
27600;3738;359;18;18;20;0
27602;3759;359;18;18;20;0
27603;3780;359;18;18;20;0
27604;3801;359;18;18;20;0
27605;3822;359;18;18;20;0
27606;3843;359;18;18;20;0
27607;3864;359;18;18;20;0
27609;3885;359;18;18;20;0
27611;3906;359;18;18;20;0
27617;3927;359;18;18;20;0
27626;3948;359;18;18;20;0
27627;3969;359;18;18;20;0
27631;3990;359;18;18;20;0
27635;4011;359;18;18;20;0
27637;4032;359;18;18;20;0
27641;4053;359;18;18;20;0
27645;4074;359;18;18;20;0
27653;0;380;18;18;20;0
27654;21;380;18;18;20;0
27655;42;380;18;18;20;0
27661;63;380;18;18;20;0
27663;84;380;18;18;20;0
27664;105;380;18;18;20;0
27665;126;380;18;18;20;0
27667;147;380;18;18;20;0
27668;168;380;18;18;20;0
27669;189;380;18;18;20;0
27670;210;380;18;18;20;0
27672;231;380;18;18;20;0
27673;252;380;18;18;20;0
27674;273;380;18;18;20;0
27675;294;380;18;18;20;0
27679;315;380;18;18;20;0
27681;336;380;18;18;20;0
27682;357;380;18;18;20;0
27684;378;380;18;18;20;0
27686;399;380;18;18;20;0
27687;420;380;18;18;20;0
27688;441;380;18;18;20;0
27689;462;380;18;18;20;0
27690;483;380;18;18;20;0
27694;504;380;18;18;20;0
27695;525;380;18;18;20;0
27696;546;380;18;18;20;0
27698;567;380;18;18;20;0
27700;588;380;18;18;20;0
27704;609;380;18;18;20;0
27710;630;380;18;18;20;0
27711;651;380;18;18;20;0
27712;672;380;18;18;20;0
27713;693;380;18;18;20;0
27714;714;380;18;18;20;0
27718;735;380;18;18;20;0
27719;756;380;18;18;20;0
27720;777;380;18;18;20;0
27721;798;380;18;18;20;0
27722;819;380;18;18;20;0
27723;840;380;18;18;20;0
27728;861;380;18;18;20;0
27732;882;380;18;18;20;0
27733;903;380;18;18;20;0
27735;924;380;18;18;20;0
27739;945;380;18;18;20;0
27740;966;380;18;18;20;0
27741;987;380;18;18;20;0
27742;1008;380;18;18;20;0
27743;1029;380;18;18;20;0
27744;1050;380;18;18;20;0
27745;1071;380;18;18;20;0
27748;1092;380;18;18;20;0
27751;1113;380;18;18;20;0
27752;1134;380;18;18;20;0
27753;1155;380;18;18;20;0
27754;1176;380;18;18;20;0
27755;1197;380;18;18;20;0
27757;1218;380;18;18;20;0
27760;1239;380;18;18;20;0
27762;1260;380;18;18;20;0
27764;1281;380;18;18;20;0
27766;1302;380;18;18;20;0
27769;1323;380;18;18;20;0
27773;1344;380;18;18;20;0
27774;1365;380;18;18;20;0
27777;1386;380;18;18;20;0
27778;1407;380;18;18;20;0
27779;1428;380;18;18;20;0
27780;1449;380;18;18;20;0
27781;1470;380;18;18;20;0
27782;1491;380;18;18;20;0
27783;1512;380;18;18;20;0
27784;1533;380;18;18;20;0
27785;1554;380;18;18;20;0
27788;1575;380;18;18;20;0
27791;1596;380;18;18;20;0
27792;1617;380;18;18;20;0
27795;1638;380;18;18;20;0
27796;1659;380;18;18;20;0
27800;1680;380;18;18;20;0
27801;1701;380;18;18;20;0
27802;1722;380;18;18;20;0
27803;1743;380;18;18;20;0
27807;1764;380;18;18;20;0
27809;1785;380;18;18;20;0
27811;1806;380;18;18;20;0
27812;1827;380;18;18;20;0
27813;1848;380;18;18;20;0
27814;1869;380;18;18;20;0
27815;1890;380;18;18;20;0
27816;1911;380;18;18;20;0
27817;1932;380;18;18;20;0
27818;1953;380;18;18;20;0
27819;1974;380;18;18;20;0
27821;1995;380;18;18;20;0
27822;2016;380;18;18;20;0
27825;2037;380;18;18;20;0
27827;2058;380;18;18;20;0
27832;2079;380;18;18;20;0
27833;2100;380;18;18;20;0
27834;2121;380;18;18;20;0
27835;2142;380;18;18;20;0
27836;2163;380;18;18;20;0
27837;2184;380;18;18;20;0
27838;2205;380;18;18;20;0
27839;2226;380;18;18;20;0
27842;2247;380;18;18;20;0
27843;2268;380;18;18;20;0
27844;2289;380;18;18;20;0
27845;2310;380;18;18;20;0
27847;2331;380;18;18;20;0
27849;2352;380;18;18;20;0
27850;2373;380;18;18;20;0
27852;2394;380;18;18;20;0
27856;2415;380;18;18;20;0
27859;2436;380;18;18;20;0
27860;2457;380;18;18;20;0
27861;2478;380;18;18;20;0
27862;2499;380;18;18;20;0
27863;2520;380;18;18;20;0
27865;2541;380;18;18;20;0
27866;2562;380;18;18;20;0
27867;2583;380;18;18;20;0
27868;2604;380;18;18;20;0
27870;2625;380;18;18;20;0
27872;2646;380;18;18;20;0
27873;2667;380;18;18;20;0
27874;2688;380;18;18;20;0
27875;2709;380;18;18;20;0
27877;2730;380;18;18;20;0
27880;2751;380;18;18;20;0
27882;2772;380;18;18;20;0
27883;2793;380;18;18;20;0
27886;2814;380;18;18;20;0
27887;2835;380;18;18;20;0
27888;2856;380;18;18;20;0
27889;2877;380;18;18;20;0
27891;2898;380;18;18;20;0
27893;2919;380;18;18;20;0
27895;2940;380;18;18;20;0
27896;2961;380;18;18;20;0
27898;2982;380;18;18;20;0
27899;3003;380;18;18;20;0
27900;3024;380;18;18;20;0
27901;3045;380;18;18;20;0
27902;3066;380;18;18;20;0
27905;3087;380;18;18;20;0
27908;3108;380;18;18;20;0
27911;3129;380;18;18;20;0
27912;3150;380;18;18;20;0
27915;3171;380;18;18;20;0
27916;3192;380;18;18;20;0
27918;3213;380;18;18;20;0
27921;3234;380;18;18;20;0
27922;3255;380;18;18;20;0
27923;3276;380;18;18;20;0
27927;3297;380;18;18;20;0
27928;3318;380;18;18;20;0
27929;3339;380;18;18;20;0
27930;3360;380;18;18;20;0
27931;3381;380;18;18;20;0
27934;3402;380;18;18;20;0
27938;3423;380;18;18;20;0
27939;3444;380;18;18;20;0
27941;3465;380;18;18;20;0
27943;3486;380;18;18;20;0
27944;3507;380;18;18;20;0
27946;3528;380;18;18;20;0
27947;3549;380;18;18;20;0
27949;3570;380;18;18;20;0
27950;3591;380;18;18;20;0
27953;3612;380;18;18;20;0
27954;3633;380;18;18;20;0
27955;3654;380;18;18;20;0
27956;3675;380;18;18;20;0
27957;3696;380;18;18;20;0
27960;3717;380;18;18;20;0
27961;3738;380;18;18;20;0
27962;3759;380;18;18;20;0
27963;3780;380;18;18;20;0
27964;3801;380;18;18;20;0
27965;3822;380;18;18;20;0
27966;3843;380;18;18;20;0
27967;3864;380;18;18;20;0
27969;3885;380;18;18;20;0
27971;3906;380;18;18;20;0
27973;3927;380;18;18;20;0
27974;3948;380;18;18;20;0
27975;3969;380;18;18;20;0
27976;3990;380;18;18;20;0
27977;4011;380;18;18;20;0
27978;4032;380;18;18;20;0
27979;4053;380;18;18;20;0
27981;4074;380;18;18;20;0
27982;0;401;18;18;20;0
27983;21;401;18;18;20;0
27984;42;401;18;18;20;0
27985;63;401;18;18;20;0
27986;84;401;18;18;20;0
27987;105;401;18;18;20;0
27988;126;401;18;18;20;0
27989;147;401;18;18;20;0
27993;168;401;18;18;20;0
27994;189;401;18;18;20;0
27995;210;401;18;18;20;0
27996;231;401;18;18;20;0
27998;252;401;18;18;20;0
27999;273;401;18;18;20;0
28000;294;401;18;18;20;0
28001;315;401;18;18;20;0
28003;336;401;18;18;20;0
28005;357;401;18;18;20;0
28006;378;401;18;18;20;0
28009;399;401;18;18;20;0
28010;420;401;18;18;20;0
28012;441;401;18;18;20;0
28013;462;401;18;18;20;0
28014;483;401;18;18;20;0
28015;504;401;18;18;20;0
28016;525;401;18;18;20;0
28018;546;401;18;18;20;0
28020;567;401;18;18;20;0
28023;588;401;18;18;20;0
28024;609;401;18;18;20;0
28028;630;401;18;18;20;0
28034;651;401;18;18;20;0
28036;672;401;18;18;20;0
28037;693;401;18;18;20;0
28040;714;401;18;18;20;0
28041;735;401;18;18;20;0
28044;756;401;18;18;20;0
28045;777;401;18;18;20;0
28046;798;401;18;18;20;0
28048;819;401;18;18;20;0
28049;840;401;18;18;20;0
28051;861;401;18;18;20;0
28052;882;401;18;18;20;0
28053;903;401;18;18;20;0
28056;924;401;18;18;20;0
28059;945;401;18;18;20;0
28061;966;401;18;18;20;0
28062;987;401;18;18;20;0
28063;1008;401;18;18;20;0
28064;1029;401;18;18;20;0
28065;1050;401;18;18;20;0
28066;1071;401;18;18;20;0
28067;1092;401;18;18;20;0
28068;1113;401;18;18;20;0
28070;1134;401;18;18;20;0
28071;1155;401;18;18;20;0
28072;1176;401;18;18;20;0
28073;1197;401;18;18;20;0
28074;1218;401;18;18;20;0
28075;1239;401;18;18;20;0
28078;1260;401;18;18;20;0
28079;1281;401;18;18;20;0
28082;1302;401;18;18;20;0
28084;1323;401;18;18;20;0
28085;1344;401;18;18;20;0
28088;1365;401;18;18;20;0
28095;1386;401;18;18;20;0
28096;1407;401;18;18;20;0
28100;1428;401;18;18;20;0
28101;1449;401;18;18;20;0
28102;1470;401;18;18;20;0
28103;1491;401;18;18;20;0
28107;1512;401;18;18;20;0
28108;1533;401;18;18;20;0
28111;1554;401;18;18;20;0
28113;1575;401;18;18;20;0
28118;1596;401;18;18;20;0
28120;1617;401;18;18;20;0
28121;1638;401;18;18;20;0
28124;1659;401;18;18;20;0
28125;1680;401;18;18;20;0
28126;1701;401;18;18;20;0
28127;1722;401;18;18;20;0
28128;1743;401;18;18;20;0
28129;1764;401;18;18;20;0
28132;1785;401;18;18;20;0
28134;1806;401;18;18;20;0
28139;1827;401;18;18;20;0
28140;1848;401;18;18;20;0
28142;1869;401;18;18;20;0
28143;1890;401;18;18;20;0
28145;1911;401;18;18;20;0
28147;1932;401;18;18;20;0
28148;1953;401;18;18;20;0
28151;1974;401;18;18;20;0
28153;1995;401;18;18;20;0
28155;2016;401;18;18;20;0
28156;2037;401;18;18;20;0
28165;2058;401;18;18;20;0
28170;2079;401;18;18;20;0
28172;2100;401;18;18;20;0
28173;2121;401;18;18;20;0
