mainsm;12;FALSE;FALSE;1;0;1;1
26280;1740;169;12;12;14;0
26286;1755;169;12;12;14;0
26290;1770;169;12;12;14;0
26292;1785;169;12;12;14;0
26293;1800;169;12;12;14;0
26294;1815;169;12;12;14;0
26297;1830;169;12;12;14;0
26302;1845;169;12;12;14;0
26303;1860;169;12;12;14;0
26312;1875;169;12;12;14;0
26316;1890;169;12;12;14;0
26329;1905;169;12;12;14;0
26331;1920;169;12;12;14;0
26332;1935;169;12;12;14;0
26333;1950;169;12;12;14;0
26342;1965;169;12;12;14;0
26345;1980;169;12;12;14;0
26352;1995;169;12;12;14;0
26354;2010;169;12;12;14;0
26355;2025;169;12;12;14;0
26356;2040;169;12;12;14;0
26359;2055;169;12;12;14;0
26361;2070;169;12;12;14;0
26364;2085;169;12;12;14;0
26366;2100;169;12;12;14;0
26367;2115;169;12;12;14;0
26368;2130;169;12;12;14;0
26376;2145;169;12;12;14;0
26377;2160;169;12;12;14;0
26379;2175;169;12;12;14;0
26381;2190;169;12;12;14;0
26383;2205;169;12;12;14;0
26384;2220;169;12;12;14;0
26387;2235;169;12;12;14;0
26388;2250;169;12;12;14;0
26389;2265;169;12;12;14;0
26391;2280;169;12;12;14;0
26395;2295;169;12;12;14;0
26397;2310;169;12;12;14;0
26399;2325;169;12;12;14;0
26406;2340;169;12;12;14;0
26408;2355;169;12;12;14;0
26410;2370;169;12;12;14;0
26411;2385;169;12;12;14;0
26412;2400;169;12;12;14;0
26413;2415;169;12;12;14;0
26415;2430;169;12;12;14;0
26417;2445;169;12;12;14;0
26419;2460;169;12;12;14;0
26420;2475;169;12;12;14;0
26421;2490;169;12;12;14;0
26424;2505;169;12;12;14;0
26426;2520;169;12;12;14;0
26429;2535;169;12;12;14;0
26432;2550;169;12;12;14;0
26434;2565;169;12;12;14;0
26435;2580;169;12;12;14;0
26436;2595;169;12;12;14;0
26438;2610;169;12;12;14;0
26440;2625;169;12;12;14;0
26441;2640;169;12;12;14;0
26444;2655;169;12;12;14;0
26446;2670;169;12;12;14;0
26447;2685;169;12;12;14;0
26448;2700;169;12;12;14;0
26449;2715;169;12;12;14;0
26451;2730;169;12;12;14;0
26453;2745;169;12;12;14;0
26454;2760;169;12;12;14;0
26457;2775;169;12;12;14;0
26460;2790;169;12;12;14;0
26462;2805;169;12;12;14;0
26463;2820;169;12;12;14;0
26464;2835;169;12;12;14;0
26465;2850;169;12;12;14;0
26469;2865;169;12;12;14;0
26471;2880;169;12;12;14;0
26472;2895;169;12;12;14;0
26473;2910;169;12;12;14;0
26474;2925;169;12;12;14;0
26477;2940;169;12;12;14;0
26479;2955;169;12;12;14;0
26480;2970;169;12;12;14;0
26482;2985;169;12;12;14;0
26483;3000;169;12;12;14;0
26485;3015;169;12;12;14;0
26487;3030;169;12;12;14;0
26491;3045;169;12;12;14;0
26492;3060;169;12;12;14;0
26494;3075;169;12;12;14;0
26495;3090;169;12;12;14;0
26497;3105;169;12;12;14;0
26500;3120;169;12;12;14;0
26501;3135;169;12;12;14;0
26503;3150;169;12;12;14;0
26505;3165;169;12;12;14;0
26507;3180;169;12;12;14;0
26509;3195;169;12;12;14;0
26512;3210;169;12;12;14;0
26517;3225;169;12;12;14;0
26519;3240;169;12;12;14;0
26520;3255;169;12;12;14;0
26522;3270;169;12;12;14;0
26524;3285;169;12;12;14;0
26525;3300;169;12;12;14;0
26526;3315;169;12;12;14;0
26530;3330;169;12;12;14;0
26531;3345;169;12;12;14;0
26533;3360;169;12;12;14;0
26535;3375;169;12;12;14;0
26536;3390;169;12;12;14;0
26538;3405;169;12;12;14;0
26539;3420;169;12;12;14;0
26541;3435;169;12;12;14;0
26543;3450;169;12;12;14;0
26544;3465;169;12;12;14;0
26546;3480;169;12;12;14;0
26547;3495;169;12;12;14;0
26549;3510;169;12;12;14;0
26550;3525;169;12;12;14;0
26551;3540;169;12;12;14;0
26552;3555;169;12;12;14;0
26553;3570;169;12;12;14;0
26561;3585;169;12;12;14;0
26563;3600;169;12;12;14;0
26564;3615;169;12;12;14;0
26568;3630;169;12;12;14;0
26570;3645;169;12;12;14;0
26575;3660;169;12;12;14;0
26576;3675;169;12;12;14;0
26577;3690;169;12;12;14;0
26578;3705;169;12;12;14;0
26579;3720;169;12;12;14;0
26580;3735;169;12;12;14;0
26582;3750;169;12;12;14;0
26584;3765;169;12;12;14;0
26585;3780;169;12;12;14;0
26586;3795;169;12;12;14;0
26588;3810;169;12;12;14;0
26589;3825;169;12;12;14;0
26590;3840;169;12;12;14;0
26592;3855;169;12;12;14;0
26594;3870;169;12;12;14;0
26597;3885;169;12;12;14;0
26601;3900;169;12;12;14;0
26604;3915;169;12;12;14;0
26607;3930;169;12;12;14;0
26608;3945;169;12;12;14;0
26609;3960;169;12;12;14;0
26611;3975;169;12;12;14;0
26612;3990;169;12;12;14;0
26615;4005;169;12;12;14;0
26621;4020;169;12;12;14;0
26623;4035;169;12;12;14;0
26624;4050;169;12;12;14;0
26629;4065;169;12;12;14;0
26631;4080;169;12;12;14;0
26632;0;184;12;12;14;0
26633;15;184;12;12;14;0
26634;30;184;12;12;14;0
26635;45;184;12;12;14;0
26636;60;184;12;12;14;0
26638;75;184;12;12;14;0
26639;90;184;12;12;14;0
26640;105;184;12;12;14;0
26641;120;184;12;12;14;0
26642;135;184;12;12;14;0
26643;150;184;12;12;14;0
26646;165;184;12;12;14;0
26647;180;184;12;12;14;0
26653;195;184;12;12;14;0
26655;210;184;12;12;14;0
26657;225;184;12;12;14;0
26665;240;184;12;12;14;0
26666;255;184;12;12;14;0
26674;270;184;12;12;14;0
26675;285;184;12;12;14;0
26676;300;184;12;12;14;0
26679;315;184;12;12;14;0
26680;330;184;12;12;14;0
26681;345;184;12;12;14;0
26683;360;184;12;12;14;0
26684;375;184;12;12;14;0
26685;390;184;12;12;14;0
26686;405;184;12;12;14;0
26688;420;184;12;12;14;0
26689;435;184;12;12;14;0
26690;450;184;12;12;14;0
26691;465;184;12;12;14;0
26692;480;184;12;12;14;0
26693;495;184;12;12;14;0
26694;510;184;12;12;14;0
26696;525;184;12;12;14;0
26697;540;184;12;12;14;0
26698;555;184;12;12;14;0
26700;570;184;12;12;14;0
26702;585;184;12;12;14;0
26704;600;184;12;12;14;0
26705;615;184;12;12;14;0
26707;630;184;12;12;14;0
26708;645;184;12;12;14;0
26709;660;184;12;12;14;0
26720;675;184;12;12;14;0
26721;690;184;12;12;14;0
26722;705;184;12;12;14;0
26723;720;184;12;12;14;0
26724;735;184;12;12;14;0
26725;750;184;12;12;14;0
26726;765;184;12;12;14;0
26727;780;184;12;12;14;0
26728;795;184;12;12;14;0
26729;810;184;12;12;14;0
26731;825;184;12;12;14;0
26735;840;184;12;12;14;0
26738;855;184;12;12;14;0
26740;870;184;12;12;14;0
26742;885;184;12;12;14;0
26743;900;184;12;12;14;0
26745;915;184;12;12;14;0
26753;930;184;12;12;14;0
26755;945;184;12;12;14;0
26757;960;184;12;12;14;0
26758;975;184;12;12;14;0
26764;990;184;12;12;14;0
26767;1005;184;12;12;14;0
26771;1020;184;12;12;14;0
26775;1035;184;12;12;14;0
26784;1050;184;12;12;14;0
26786;1065;184;12;12;14;0
26787;1080;184;12;12;14;0
26790;1095;184;12;12;14;0
26791;1110;184;12;12;14;0
26792;1125;184;12;12;14;0
26797;1140;184;12;12;14;0
26799;1155;184;12;12;14;0
26800;1170;184;12;12;14;0
26803;1185;184;12;12;14;0
26804;1200;184;12;12;14;0
26805;1215;184;12;12;14;0
26812;1230;184;12;12;14;0
26813;1245;184;12;12;14;0
26814;1260;184;12;12;14;0
26815;1275;184;12;12;14;0
26816;1290;184;12;12;14;0
26817;1305;184;12;12;14;0
26818;1320;184;12;12;14;0
26825;1335;184;12;12;14;0
26827;1350;184;12;12;14;0
26829;1365;184;12;12;14;0
26832;1380;184;12;12;14;0
26834;1395;184;12;12;14;0
26835;1410;184;12;12;14;0
26837;1425;184;12;12;14;0
26840;1440;184;12;12;14;0
26842;1455;184;12;12;14;0
26848;1470;184;12;12;14;0
26851;1485;184;12;12;14;0
26852;1500;184;12;12;14;0
26856;1515;184;12;12;14;0
26858;1530;184;12;12;14;0
26859;1545;184;12;12;14;0
26860;1560;184;12;12;14;0
26862;1575;184;12;12;14;0
26864;1590;184;12;12;14;0
26865;1605;184;12;12;14;0
26869;1620;184;12;12;14;0
26873;1635;184;12;12;14;0
26874;1650;184;12;12;14;0
26875;1665;184;12;12;14;0
26876;1680;184;12;12;14;0
26877;1695;184;12;12;14;0
26880;1710;184;12;12;14;0
26881;1725;184;12;12;14;0
26885;1740;184;12;12;14;0
26886;1755;184;12;12;14;0
26891;1770;184;12;12;14;0
26893;1785;184;12;12;14;0
26894;1800;184;12;12;14;0
26896;1815;184;12;12;14;0
26897;1830;184;12;12;14;0
26898;1845;184;12;12;14;0
26899;1860;184;12;12;14;0
26911;1875;184;12;12;14;0
26912;1890;184;12;12;14;0
26916;1905;184;12;12;14;0
26922;1920;184;12;12;14;0
26925;1935;184;12;12;14;0
26928;1950;184;12;12;14;0
26932;1965;184;12;12;14;0
26936;1980;184;12;12;14;0
26937;1995;184;12;12;14;0
26941;2010;184;12;12;14;0
26943;2025;184;12;12;14;0
26946;2040;184;12;12;14;0
26962;2055;184;12;12;14;0
26964;2070;184;12;12;14;0
26967;2085;184;12;12;14;0
26969;2100;184;12;12;14;0
26970;2115;184;12;12;14;0
26973;2130;184;12;12;14;0
26974;2145;184;12;12;14;0
26976;2160;184;12;12;14;0
26979;2175;184;12;12;14;0
26982;2190;184;12;12;14;0
26985;2205;184;12;12;14;0
26986;2220;184;12;12;14;0
26987;2235;184;12;12;14;0
26990;2250;184;12;12;14;0
26991;2265;184;12;12;14;0
26999;2280;184;12;12;14;0
27000;2295;184;12;12;14;0
27001;2310;184;12;12;14;0
27004;2325;184;12;12;14;0
27010;2340;184;12;12;14;0
27011;2355;184;12;12;14;0
27012;2370;184;12;12;14;0
27013;2385;184;12;12;14;0
27014;2400;184;12;12;14;0
27015;2415;184;12;12;14;0
27016;2430;184;12;12;14;0
27017;2445;184;12;12;14;0
27021;2460;184;12;12;14;0
27025;2475;184;12;12;14;0
27028;2490;184;12;12;14;0
27029;2505;184;12;12;14;0
27030;2520;184;12;12;14;0
27035;2535;184;12;12;14;0
27036;2550;184;12;12;14;0
27047;2565;184;12;12;14;0
27048;2580;184;12;12;14;0
27051;2595;184;12;12;14;0
27053;2610;184;12;12;14;0
27056;2625;184;12;12;14;0
27057;2640;184;12;12;14;0
27060;2655;184;12;12;14;0
27063;2670;184;12;12;14;0
27067;2685;184;12;12;14;0
27073;2700;184;12;12;14;0
27075;2715;184;12;12;14;0
27082;2730;184;12;12;14;0
27084;2745;184;12;12;14;0
27086;2760;184;12;12;14;0
27088;2775;184;12;12;14;0
27092;2790;184;12;12;14;0
27098;2805;184;12;12;14;0
27099;2820;184;12;12;14;0
27100;2835;184;12;12;14;0
27103;2850;184;12;12;14;0
27104;2865;184;12;12;14;0
27117;2880;184;12;12;14;0
27121;2895;184;12;12;14;0
27122;2910;184;12;12;14;0
27133;2925;184;12;12;14;0
27135;2940;184;12;12;14;0
27146;2955;184;12;12;14;0
27159;2970;184;12;12;14;0
27160;2985;184;12;12;14;0
27167;3000;184;12;12;14;0
27169;3015;184;12;12;14;0
27176;3030;184;12;12;14;0
27178;3045;184;12;12;14;0
27183;3060;184;12;12;14;0
27185;3075;184;12;12;14;0
27189;3090;184;12;12;14;0
27197;3105;184;12;12;14;0
27198;3120;184;12;12;14;0
27204;3135;184;12;12;14;0
27207;3150;184;12;12;14;0
27216;3165;184;12;12;14;0
27217;3180;184;12;12;14;0
27224;3195;184;12;12;14;0
27225;3210;184;12;12;14;0
27227;3225;184;12;12;14;0
27230;3240;184;12;12;14;0
27233;3255;184;12;12;14;0
27237;3270;184;12;12;14;0
27238;3285;184;12;12;14;0
27249;3300;184;12;12;14;0
27257;3315;184;12;12;14;0
27260;3330;184;12;12;14;0
27264;3345;184;12;12;14;0
27268;3360;184;12;12;14;0
27278;3375;184;12;12;14;0
27280;3390;184;12;12;14;0
27281;3405;184;12;12;14;0
27287;3420;184;12;12;14;0
27294;3435;184;12;12;14;0
27296;3450;184;12;12;14;0
27305;3465;184;12;12;14;0
27307;3480;184;12;12;14;0
27308;3495;184;12;12;14;0
27334;3510;184;12;12;14;0
27394;3525;184;12;12;14;0
27424;3540;184;12;12;14;0
27425;3555;184;12;12;14;0
27426;3570;184;12;12;14;0
27427;3585;184;12;12;14;0
27428;3600;184;12;12;14;0
27431;3615;184;12;12;14;0
27442;3630;184;12;12;14;0
27448;3645;184;12;12;14;0
27449;3660;184;12;12;14;0
27450;3675;184;12;12;14;0
27451;3690;184;12;12;14;0
27454;3705;184;12;12;14;0
27459;3720;184;12;12;14;0
27461;3735;184;12;12;14;0
27462;3750;184;12;12;14;0
27463;3765;184;12;12;14;0
27465;3780;184;12;12;14;0
27468;3795;184;12;12;14;0
27481;3810;184;12;12;14;0
27490;3825;184;12;12;14;0
27491;3840;184;12;12;14;0
27492;3855;184;12;12;14;0
27493;3870;184;12;12;14;0
27494;3885;184;12;12;14;0
27495;3900;184;12;12;14;0
27498;3915;184;12;12;14;0
27513;3930;184;12;12;14;0
27515;3945;184;12;12;14;0
27516;3960;184;12;12;14;0
27521;3975;184;12;12;14;0
27522;3990;184;12;12;14;0
27523;4005;184;12;12;14;0
27524;4020;184;12;12;14;0
27526;4035;184;12;12;14;0
27527;4050;184;12;12;14;0
27529;4065;184;12;12;14;0
27530;4080;184;12;12;14;0
27531;0;199;12;12;14;0
27533;15;199;12;12;14;0
27538;30;199;12;12;14;0
27539;45;199;12;12;14;0
27542;60;199;12;12;14;0
27546;75;199;12;12;14;0
27547;90;199;12;12;14;0
27553;105;199;12;12;14;0
27555;120;199;12;12;14;0
27562;135;199;12;12;14;0
27571;150;199;12;12;14;0
27572;165;199;12;12;14;0
27573;180;199;12;12;14;0
27575;195;199;12;12;14;0
27583;210;199;12;12;14;0
27585;225;199;12;12;14;0
27586;240;199;12;12;14;0
27589;255;199;12;12;14;0
27595;270;199;12;12;14;0
27596;285;199;12;12;14;0
27597;300;199;12;12;14;0
27599;315;199;12;12;14;0
27600;330;199;12;12;14;0
27602;345;199;12;12;14;0
27603;360;199;12;12;14;0
27604;375;199;12;12;14;0
27605;390;199;12;12;14;0
27606;405;199;12;12;14;0
27607;420;199;12;12;14;0
27609;435;199;12;12;14;0
27611;450;199;12;12;14;0
27617;465;199;12;12;14;0
27626;480;199;12;12;14;0
27627;495;199;12;12;14;0
27631;510;199;12;12;14;0
27635;525;199;12;12;14;0
27637;540;199;12;12;14;0
27641;555;199;12;12;14;0
27645;570;199;12;12;14;0
27653;585;199;12;12;14;0
27654;600;199;12;12;14;0
27655;615;199;12;12;14;0
27661;630;199;12;12;14;0
27663;645;199;12;12;14;0
27664;660;199;12;12;14;0
27665;675;199;12;12;14;0
27667;690;199;12;12;14;0
27668;705;199;12;12;14;0
27669;720;199;12;12;14;0
27670;735;199;12;12;14;0
27672;750;199;12;12;14;0
27673;765;199;12;12;14;0
27674;780;199;12;12;14;0
27675;795;199;12;12;14;0
27679;810;199;12;12;14;0
27681;825;199;12;12;14;0
27682;840;199;12;12;14;0
27684;855;199;12;12;14;0
27686;870;199;12;12;14;0
27687;885;199;12;12;14;0
27688;900;199;12;12;14;0
27689;915;199;12;12;14;0
27690;930;199;12;12;14;0
27694;945;199;12;12;14;0
27695;960;199;12;12;14;0
27696;975;199;12;12;14;0
27698;990;199;12;12;14;0
27700;1005;199;12;12;14;0
27704;1020;199;12;12;14;0
27710;1035;199;12;12;14;0
27711;1050;199;12;12;14;0
27712;1065;199;12;12;14;0
27713;1080;199;12;12;14;0
27714;1095;199;12;12;14;0
27718;1110;199;12;12;14;0
27719;1125;199;12;12;14;0
27720;1140;199;12;12;14;0
27721;1155;199;12;12;14;0
27722;1170;199;12;12;14;0
27723;1185;199;12;12;14;0
27728;1200;199;12;12;14;0
27732;1215;199;12;12;14;0
27733;1230;199;12;12;14;0
27735;1245;199;12;12;14;0
27739;1260;199;12;12;14;0
27740;1275;199;12;12;14;0
27741;1290;199;12;12;14;0
27742;1305;199;12;12;14;0
27743;1320;199;12;12;14;0
27744;1335;199;12;12;14;0
27745;1350;199;12;12;14;0
27748;1365;199;12;12;14;0
27751;1380;199;12;12;14;0
27752;1395;199;12;12;14;0
27753;1410;199;12;12;14;0
27754;1425;199;12;12;14;0
27755;1440;199;12;12;14;0
27757;1455;199;12;12;14;0
27760;1470;199;12;12;14;0
27762;1485;199;12;12;14;0
27764;1500;199;12;12;14;0
27766;1515;199;12;12;14;0
27769;1530;199;12;12;14;0
27773;1545;199;12;12;14;0
27774;1560;199;12;12;14;0
27777;1575;199;12;12;14;0
27778;1590;199;12;12;14;0
27779;1605;199;12;12;14;0
27780;1620;199;12;12;14;0
27781;1635;199;12;12;14;0
27782;1650;199;12;12;14;0
27783;1665;199;12;12;14;0
27784;1680;199;12;12;14;0
27785;1695;199;12;12;14;0
27788;1710;199;12;12;14;0
27791;1725;199;12;12;14;0
27792;1740;199;12;12;14;0
27795;1755;199;12;12;14;0
27796;1770;199;12;12;14;0
27800;1785;199;12;12;14;0
27801;1800;199;12;12;14;0
27802;1815;199;12;12;14;0
27803;1830;199;12;12;14;0
27807;1845;199;12;12;14;0
27809;1860;199;12;12;14;0
27811;1875;199;12;12;14;0
27812;1890;199;12;12;14;0
27813;1905;199;12;12;14;0
27814;1920;199;12;12;14;0
27815;1935;199;12;12;14;0
27816;1950;199;12;12;14;0
27817;1965;199;12;12;14;0
27818;1980;199;12;12;14;0
27819;1995;199;12;12;14;0
27821;2010;199;12;12;14;0
27822;2025;199;12;12;14;0
27825;2040;199;12;12;14;0
27827;2055;199;12;12;14;0
27832;2070;199;12;12;14;0
27833;2085;199;12;12;14;0
27834;2100;199;12;12;14;0
27835;2115;199;12;12;14;0
27836;2130;199;12;12;14;0
27837;2145;199;12;12;14;0
27838;2160;199;12;12;14;0
27839;2175;199;12;12;14;0
27842;2190;199;12;12;14;0
27843;2205;199;12;12;14;0
27844;2220;199;12;12;14;0
27845;2235;199;12;12;14;0
27847;2250;199;12;12;14;0
27849;2265;199;12;12;14;0
27850;2280;199;12;12;14;0
27852;2295;199;12;12;14;0
27856;2310;199;12;12;14;0
27859;2325;199;12;12;14;0
27860;2340;199;12;12;14;0
27861;2355;199;12;12;14;0
27862;2370;199;12;12;14;0
27863;2385;199;12;12;14;0
27865;2400;199;12;12;14;0
27866;2415;199;12;12;14;0
27867;2430;199;12;12;14;0
27868;2445;199;12;12;14;0
27870;2460;199;12;12;14;0
27872;2475;199;12;12;14;0
27873;2490;199;12;12;14;0
27874;2505;199;12;12;14;0
27875;2520;199;12;12;14;0
27877;2535;199;12;12;14;0
27880;2550;199;12;12;14;0
27882;2565;199;12;12;14;0
27883;2580;199;12;12;14;0
27886;2595;199;12;12;14;0
27887;2610;199;12;12;14;0
27888;2625;199;12;12;14;0
27889;2640;199;12;12;14;0
27891;2655;199;12;12;14;0
27893;2670;199;12;12;14;0
27895;2685;199;12;12;14;0
27896;2700;199;12;12;14;0
27898;2715;199;12;12;14;0
27899;2730;199;12;12;14;0
27900;2745;199;12;12;14;0
27901;2760;199;12;12;14;0
27902;2775;199;12;12;14;0
27905;2790;199;12;12;14;0
27908;2805;199;12;12;14;0
27911;2820;199;12;12;14;0
27912;2835;199;12;12;14;0
27915;2850;199;12;12;14;0
27916;2865;199;12;12;14;0
27918;2880;199;12;12;14;0
27921;2895;199;12;12;14;0
27922;2910;199;12;12;14;0
27923;2925;199;12;12;14;0
27927;2940;199;12;12;14;0
27928;2955;199;12;12;14;0
27929;2970;199;12;12;14;0
27930;2985;199;12;12;14;0
27931;3000;199;12;12;14;0
27934;3015;199;12;12;14;0
27938;3030;199;12;12;14;0
27939;3045;199;12;12;14;0
27941;3060;199;12;12;14;0
27943;3075;199;12;12;14;0
27944;3090;199;12;12;14;0
27946;3105;199;12;12;14;0
27947;3120;199;12;12;14;0
27949;3135;199;12;12;14;0
27950;3150;199;12;12;14;0
27953;3165;199;12;12;14;0
27954;3180;199;12;12;14;0
27955;3195;199;12;12;14;0
27956;3210;199;12;12;14;0
27957;3225;199;12;12;14;0
27960;3240;199;12;12;14;0
27961;3255;199;12;12;14;0
27962;3270;199;12;12;14;0
27963;3285;199;12;12;14;0
27964;3300;199;12;12;14;0
27965;3315;199;12;12;14;0
27966;3330;199;12;12;14;0
27967;3345;199;12;12;14;0
27969;3360;199;12;12;14;0
27971;3375;199;12;12;14;0
27973;3390;199;12;12;14;0
27974;3405;199;12;12;14;0
27975;3420;199;12;12;14;0
27976;3435;199;12;12;14;0
27977;3450;199;12;12;14;0
27978;3465;199;12;12;14;0
27979;3480;199;12;12;14;0
27981;3495;199;12;12;14;0
27982;3510;199;12;12;14;0
27983;3525;199;12;12;14;0
27984;3540;199;12;12;14;0
27985;3555;199;12;12;14;0
27986;3570;199;12;12;14;0
27987;3585;199;12;12;14;0
27988;3600;199;12;12;14;0
27989;3615;199;12;12;14;0
27993;3630;199;12;12;14;0
27994;3645;199;12;12;14;0
27995;3660;199;12;12;14;0
27996;3675;199;12;12;14;0
27998;3690;199;12;12;14;0
27999;3705;199;12;12;14;0
28000;3720;199;12;12;14;0
28001;3735;199;12;12;14;0
28003;3750;199;12;12;14;0
28005;3765;199;12;12;14;0
28006;3780;199;12;12;14;0
28009;3795;199;12;12;14;0
28010;3810;199;12;12;14;0
28012;3825;199;12;12;14;0
28013;3840;199;12;12;14;0
28014;3855;199;12;12;14;0
28015;3870;199;12;12;14;0
28016;3885;199;12;12;14;0
28018;3900;199;12;12;14;0
28020;3915;199;12;12;14;0
28023;3930;199;12;12;14;0
28024;3945;199;12;12;14;0
28028;3960;199;12;12;14;0
28034;3975;199;12;12;14;0
28036;3990;199;12;12;14;0
28037;4005;199;12;12;14;0
28040;4020;199;12;12;14;0
28041;4035;199;12;12;14;0
28044;4050;199;12;12;14;0
28045;4065;199;12;12;14;0
28046;4080;199;12;12;14;0
28048;0;214;12;12;14;0
28049;15;214;12;12;14;0
28051;30;214;12;12;14;0
28052;45;214;12;12;14;0
28053;60;214;12;12;14;0
28056;75;214;12;12;14;0
28059;90;214;12;12;14;0
28061;105;214;12;12;14;0
28062;120;214;12;12;14;0
28063;135;214;12;12;14;0
28064;150;214;12;12;14;0
28065;165;214;12;12;14;0
28066;180;214;12;12;14;0
28067;195;214;12;12;14;0
28068;210;214;12;12;14;0
28070;225;214;12;12;14;0
28071;240;214;12;12;14;0
28072;255;214;12;12;14;0
28073;270;214;12;12;14;0
28074;285;214;12;12;14;0
28075;300;214;12;12;14;0
28078;315;214;12;12;14;0
28079;330;214;12;12;14;0
28082;345;214;12;12;14;0
28084;360;214;12;12;14;0
28085;375;214;12;12;14;0
28088;390;214;12;12;14;0
28095;405;214;12;12;14;0
28096;420;214;12;12;14;0
28100;435;214;12;12;14;0
28101;450;214;12;12;14;0
28102;465;214;12;12;14;0
28103;480;214;12;12;14;0
28107;495;214;12;12;14;0
28108;510;214;12;12;14;0
28111;525;214;12;12;14;0
28113;540;214;12;12;14;0
28118;555;214;12;12;14;0
28120;570;214;12;12;14;0
28121;585;214;12;12;14;0
28124;600;214;12;12;14;0
28125;615;214;12;12;14;0
28126;630;214;12;12;14;0
28127;645;214;12;12;14;0
28128;660;214;12;12;14;0
28129;675;214;12;12;14;0
28132;690;214;12;12;14;0
28134;705;214;12;12;14;0
28139;720;214;12;12;14;0
28140;735;214;12;12;14;0
28142;750;214;12;12;14;0
28143;765;214;12;12;14;0
28145;780;214;12;12;14;0
28147;795;214;12;12;14;0
28148;810;214;12;12;14;0
28151;825;214;12;12;14;0
28153;840;214;12;12;14;0
28155;855;214;12;12;14;0
28156;870;214;12;12;14;0
28165;885;214;12;12;14;0
28170;900;214;12;12;14;0
28172;915;214;12;12;14;0
28173;930;214;12;12;14;0
28174;945;214;12;12;14;0
28176;960;214;12;12;14;0
28177;975;214;12;12;14;0
28180;990;214;12;12;14;0
28183;1005;214;12;12;14;0
28186;1020;214;12;12;14;0
28189;1035;214;12;12;14;0
28191;1050;214;12;12;14;0
28192;1065;214;12;12;14;0
28193;1080;214;12;12;14;0
28195;1095;214;12;12;14;0
28196;1110;214;12;12;14;0
28197;1125;214;12;12;14;0
28201;1140;214;12;12;14;0
28203;1155;214;12;12;14;0
28205;1170;214;12;12;14;0
28207;1185;214;12;12;14;0
28208;1200;214;12;12;14;0
28210;1215;214;12;12;14;0
28212;1230;214;12;12;14;0
28216;1245;214;12;12;14;0
28218;1260;214;12;12;14;0
28220;1275;214;12;12;14;0
28227;1290;214;12;12;14;0
28228;1305;214;12;12;14;0
28233;1320;214;12;12;14;0
28237;1335;214;12;12;14;0
28238;1350;214;12;12;14;0
28241;1365;214;12;12;14;0
28243;1380;214;12;12;14;0
28244;1395;214;12;12;14;0
28246;1410;214;12;12;14;0
28248;1425;214;12;12;14;0
28251;1440;214;12;12;14;0
28252;1455;214;12;12;14;0
28253;1470;214;12;12;14;0
28255;1485;214;12;12;14;0
28259;1500;214;12;12;14;0
28267;1515;214;12;12;14;0
28270;1530;214;12;12;14;0
28274;1545;214;12;12;14;0
28276;1560;214;12;12;14;0
28286;1575;214;12;12;14;0
28287;1590;214;12;12;14;0
28289;1605;214;12;12;14;0
28291;1620;214;12;12;14;0
28293;1635;214;12;12;14;0
28294;1650;214;12;12;14;0
28295;1665;214;12;12;14;0
28297;1680;214;12;12;14;0
28301;1695;214;12;12;14;0
28303;1710;214;12;12;14;0
28304;1725;214;12;12;14;0
28312;1740;214;12;12;14;0
28314;1755;214;12;12;14;0
28316;1770;214;12;12;14;0
28318;1785;214;12;12;14;0
28319;1800;214;12;12;14;0
28320;1815;214;12;12;14;0
28322;1830;214;12;12;14;0
28325;1845;214;12;12;14;0
28326;1860;214;12;12;14;0
28327;1875;214;12;12;14;0
28330;1890;214;12;12;14;0
28335;1905;214;12;12;14;0
28337;1920;214;12;12;14;0
28338;1935;214;12;12;14;0
28340;1950;214;12;12;14;0
28341;1965;214;12;12;14;0
28342;1980;214;12;12;14;0
28343;1995;214;12;12;14;0
28345;2010;214;12;12;14;0
28346;2025;214;12;12;14;0
28347;2040;214;12;12;14;0
28349;2055;214;12;12;14;0
28353;2070;214;12;12;14;0
28354;2085;214;12;12;14;0
28355;2100;214;12;12;14;0
28358;2115;214;12;12;14;0
28359;2130;214;12;12;14;0
28361;2145;214;12;12;14;0
28363;2160;214;12;12;14;0
28365;2175;214;12;12;14;0
28367;2190;214;12;12;14;0
28369;2205;214;12;12;14;0
28371;2220;214;12;12;14;0
28372;2235;214;12;12;14;0
28373;2250;214;12;12;14;0
28375;2265;214;12;12;14;0
28376;2280;214;12;12;14;0
28378;2295;214;12;12;14;0
28382;2310;214;12;12;14;0
28383;2325;214;12;12;14;0
28384;2340;214;12;12;14;0
28385;2355;214;12;12;14;0
28386;2370;214;12;12;14;0
