crypt;12;FALSE;FALSE;1;0;1;1
26547;3495;167;12;12;12;0
26549;3510;167;12;12;12;0
26550;3525;167;12;12;12;0
26551;3540;167;12;12;12;0
26552;3555;167;12;12;12;0
26553;3570;167;12;12;12;0
26561;3585;167;12;12;12;0
26563;3600;167;12;12;12;0
26564;3615;167;12;12;12;0
26568;3630;167;12;12;12;0
26570;3645;167;12;12;12;0
26575;3660;167;12;12;12;0
26576;3675;167;12;12;12;0
26577;3690;167;12;12;12;0
26578;3705;167;12;12;12;0
26579;3720;167;12;12;12;0
26580;3735;167;12;12;12;0
26582;3750;167;12;12;12;0
26584;3765;167;12;12;12;0
26585;3780;167;12;12;12;0
26586;3795;167;12;12;12;0
26588;3810;167;12;12;12;0
26589;3825;167;12;12;12;0
26590;3840;167;12;12;12;0
26592;3855;167;12;12;12;0
26594;3870;167;12;12;12;0
26597;3885;167;12;12;12;0
26601;3900;167;12;12;12;0
26604;3915;167;12;12;12;0
26607;3930;167;12;12;12;0
26608;3945;167;12;12;12;0
26609;3960;167;12;12;12;0
26611;3975;167;12;12;12;0
26612;3990;167;12;12;12;0
26615;4005;167;12;12;12;0
26621;4020;167;12;12;12;0
26623;4035;167;12;12;12;0
26624;4050;167;12;12;12;0
26629;4065;167;12;12;12;0
26631;4080;167;12;12;12;0
26632;0;182;12;12;12;0
26633;15;182;12;12;12;0
26634;30;182;12;12;12;0
26635;45;182;12;12;12;0
26636;60;182;12;12;12;0
26638;75;182;12;12;12;0
26639;90;182;12;12;12;0
26640;105;182;12;12;12;0
26641;120;182;12;12;12;0
26642;135;182;12;12;12;0
26643;150;182;12;12;12;0
26646;165;182;12;12;12;0
26647;180;182;12;12;12;0
26653;195;182;12;12;12;0
26655;210;182;12;12;12;0
26657;225;182;12;12;12;0
26665;240;182;12;12;12;0
26666;255;182;12;12;12;0
26674;270;182;12;12;12;0
26675;285;182;12;12;12;0
26676;300;182;12;12;12;0
26679;315;182;12;12;12;0
26680;330;182;12;12;12;0
26681;345;182;12;12;12;0
26683;360;182;12;12;12;0
26684;375;182;12;12;12;0
26685;390;182;12;12;12;0
26686;405;182;12;12;12;0
26688;420;182;12;12;12;0
26689;435;182;12;12;12;0
26690;450;182;12;12;12;0
26691;465;182;12;12;12;0
26692;480;182;12;12;12;0
26693;495;182;12;12;12;0
26694;510;182;12;12;12;0
26696;525;182;12;12;12;0
26697;540;182;12;12;12;0
26698;555;182;12;12;12;0
26700;570;182;12;12;12;0
26702;585;182;12;12;12;0
26704;600;182;12;12;12;0
26705;615;182;12;12;12;0
26707;630;182;12;12;12;0
26708;645;182;12;12;12;0
26709;660;182;12;12;12;0
26720;675;182;12;12;12;0
26721;690;182;12;12;12;0
26722;705;182;12;12;12;0
26723;720;182;12;12;12;0
26724;735;182;12;12;12;0
26725;750;182;12;12;12;0
26726;765;182;12;12;12;0
26727;780;182;12;12;12;0
26728;795;182;12;12;12;0
26729;810;182;12;12;12;0
26731;825;182;12;12;12;0
26735;840;182;12;12;12;0
26738;855;182;12;12;12;0
26740;870;182;12;12;12;0
26742;885;182;12;12;12;0
26743;900;182;12;12;12;0
26745;915;182;12;12;12;0
26753;930;182;12;12;12;0
26755;945;182;12;12;12;0
26757;960;182;12;12;12;0
26758;975;182;12;12;12;0
26764;990;182;12;12;12;0
26767;1005;182;12;12;12;0
26771;1020;182;12;12;12;0
26775;1035;182;12;12;12;0
26784;1050;182;12;12;12;0
26786;1065;182;12;12;12;0
26787;1080;182;12;12;12;0
26790;1095;182;12;12;12;0
26791;1110;182;12;12;12;0
26792;1125;182;12;12;12;0
26797;1140;182;12;12;12;0
26799;1155;182;12;12;12;0
26800;1170;182;12;12;12;0
26803;1185;182;12;12;12;0
26804;1200;182;12;12;12;0
26805;1215;182;12;12;12;0
26812;1230;182;12;12;12;0
26813;1245;182;12;12;12;0
26814;1260;182;12;12;12;0
26815;1275;182;12;12;12;0
26816;1290;182;12;12;12;0
26817;1305;182;12;12;12;0
26818;1320;182;12;12;12;0
26825;1335;182;12;12;12;0
26827;1350;182;12;12;12;0
26829;1365;182;12;12;12;0
26832;1380;182;12;12;12;0
26834;1395;182;12;12;12;0
26835;1410;182;12;12;12;0
26837;1425;182;12;12;12;0
26840;1440;182;12;12;12;0
26842;1455;182;12;12;12;0
26848;1470;182;12;12;12;0
26851;1485;182;12;12;12;0
26852;1500;182;12;12;12;0
26856;1515;182;12;12;12;0
26858;1530;182;12;12;12;0
26859;1545;182;12;12;12;0
26860;1560;182;12;12;12;0
26862;1575;182;12;12;12;0
26864;1590;182;12;12;12;0
26865;1605;182;12;12;12;0
26869;1620;182;12;12;12;0
26873;1635;182;12;12;12;0
26874;1650;182;12;12;12;0
26875;1665;182;12;12;12;0
26876;1680;182;12;12;12;0
26877;1695;182;12;12;12;0
26880;1710;182;12;12;12;0
26881;1725;182;12;12;12;0
26885;1740;182;12;12;12;0
26886;1755;182;12;12;12;0
26891;1770;182;12;12;12;0
26893;1785;182;12;12;12;0
26894;1800;182;12;12;12;0
26896;1815;182;12;12;12;0
26897;1830;182;12;12;12;0
26898;1845;182;12;12;12;0
26899;1860;182;12;12;12;0
26911;1875;182;12;12;12;0
26912;1890;182;12;12;12;0
26916;1905;182;12;12;12;0
26922;1920;182;12;12;12;0
26925;1935;182;12;12;12;0
26928;1950;182;12;12;12;0
26932;1965;182;12;12;12;0
26936;1980;182;12;12;12;0
26937;1995;182;12;12;12;0
26941;2010;182;12;12;12;0
26943;2025;182;12;12;12;0
26946;2040;182;12;12;12;0
26962;2055;182;12;12;12;0
26964;2070;182;12;12;12;0
26967;2085;182;12;12;12;0
26969;2100;182;12;12;12;0
26970;2115;182;12;12;12;0
26973;2130;182;12;12;12;0
26974;2145;182;12;12;12;0
26976;2160;182;12;12;12;0
26979;2175;182;12;12;12;0
26982;2190;182;12;12;12;0
26985;2205;182;12;12;12;0
26986;2220;182;12;12;12;0
26987;2235;182;12;12;12;0
26990;2250;182;12;12;12;0
26991;2265;182;12;12;12;0
26999;2280;182;12;12;12;0
27000;2295;182;12;12;12;0
27001;2310;182;12;12;12;0
27004;2325;182;12;12;12;0
27010;2340;182;12;12;12;0
27011;2355;182;12;12;12;0
27012;2370;182;12;12;12;0
27013;2385;182;12;12;12;0
27014;2400;182;12;12;12;0
27015;2415;182;12;12;12;0
27016;2430;182;12;12;12;0
27017;2445;182;12;12;12;0
27021;2460;182;12;12;12;0
27025;2475;182;12;12;12;0
27028;2490;182;12;12;12;0
27029;2505;182;12;12;12;0
27030;2520;182;12;12;12;0
27035;2535;182;12;12;12;0
27036;2550;182;12;12;12;0
27047;2565;182;12;12;12;0
27048;2580;182;12;12;12;0
27051;2595;182;12;12;12;0
27053;2610;182;12;12;12;0
27056;2625;182;12;12;12;0
27057;2640;182;12;12;12;0
27060;2655;182;12;12;12;0
27063;2670;182;12;12;12;0
27067;2685;182;12;12;12;0
27073;2700;182;12;12;12;0
27075;2715;182;12;12;12;0
27082;2730;182;12;12;12;0
27084;2745;182;12;12;12;0
27086;2760;182;12;12;12;0
27088;2775;182;12;12;12;0
27092;2790;182;12;12;12;0
27098;2805;182;12;12;12;0
27099;2820;182;12;12;12;0
27100;2835;182;12;12;12;0
27103;2850;182;12;12;12;0
27104;2865;182;12;12;12;0
27117;2880;182;12;12;12;0
27121;2895;182;12;12;12;0
27122;2910;182;12;12;12;0
27133;2925;182;12;12;12;0
27135;2940;182;12;12;12;0
27146;2955;182;12;12;12;0
27159;2970;182;12;12;12;0
27160;2985;182;12;12;12;0
27167;3000;182;12;12;12;0
27169;3015;182;12;12;12;0
27176;3030;182;12;12;12;0
27178;3045;182;12;12;12;0
27183;3060;182;12;12;12;0
27185;3075;182;12;12;12;0
27189;3090;182;12;12;12;0
27197;3105;182;12;12;12;0
27198;3120;182;12;12;12;0
27204;3135;182;12;12;12;0
27207;3150;182;12;12;12;0
27216;3165;182;12;12;12;0
27217;3180;182;12;12;12;0
27224;3195;182;12;12;12;0
27225;3210;182;12;12;12;0
27227;3225;182;12;12;12;0
27230;3240;182;12;12;12;0
27233;3255;182;12;12;12;0
27237;3270;182;12;12;12;0
27238;3285;182;12;12;12;0
27249;3300;182;12;12;12;0
27257;3315;182;12;12;12;0
27260;3330;182;12;12;12;0
27264;3345;182;12;12;12;0
27268;3360;182;12;12;12;0
27278;3375;182;12;12;12;0
27280;3390;182;12;12;12;0
27281;3405;182;12;12;12;0
27287;3420;182;12;12;12;0
27294;3435;182;12;12;12;0
27296;3450;182;12;12;12;0
27305;3465;182;12;12;12;0
27307;3480;182;12;12;12;0
27308;3495;182;12;12;12;0
27334;3510;182;12;12;12;0
27394;3525;182;12;12;12;0
27424;3540;182;12;12;12;0
27425;3555;182;12;12;12;0
27426;3570;182;12;12;12;0
27427;3585;182;12;12;12;0
27428;3600;182;12;12;12;0
27431;3615;182;12;12;12;0
27442;3630;182;12;12;12;0
27448;3645;182;12;12;12;0
27449;3660;182;12;12;12;0
27450;3675;182;12;12;12;0
27451;3690;182;12;12;12;0
27454;3705;182;12;12;12;0
27459;3720;182;12;12;12;0
27461;3735;182;12;12;12;0
27462;3750;182;12;12;12;0
27463;3765;182;12;12;12;0
27465;3780;182;12;12;12;0
27468;3795;182;12;12;12;0
27481;3810;182;12;12;12;0
27490;3825;182;12;12;12;0
27491;3840;182;12;12;12;0
27492;3855;182;12;12;12;0
27493;3870;182;12;12;12;0
27494;3885;182;12;12;12;0
27495;3900;182;12;12;12;0
27498;3915;182;12;12;12;0
27513;3930;182;12;12;12;0
27515;3945;182;12;12;12;0
27516;3960;182;12;12;12;0
27521;3975;182;12;12;12;0
27522;3990;182;12;12;12;0
27523;4005;182;12;12;12;0
27524;4020;182;12;12;12;0
27526;4035;182;12;12;12;0
27527;4050;182;12;12;12;0
27529;4065;182;12;12;12;0
27530;4080;182;12;12;12;0
27531;0;197;12;12;12;0
27533;15;197;12;12;12;0
27538;30;197;12;12;12;0
27539;45;197;12;12;12;0
27542;60;197;12;12;12;0
27546;75;197;12;12;12;0
27547;90;197;12;12;12;0
27553;105;197;12;12;12;0
27555;120;197;12;12;12;0
27562;135;197;12;12;12;0
27571;150;197;12;12;12;0
27572;165;197;12;12;12;0
27573;180;197;12;12;12;0
27575;195;197;12;12;12;0
27583;210;197;12;12;12;0
27585;225;197;12;12;12;0
27586;240;197;12;12;12;0
27589;255;197;12;12;12;0
27595;270;197;12;12;12;0
27596;285;197;12;12;12;0
27597;300;197;12;12;12;0
27599;315;197;12;12;12;0
27600;330;197;12;12;12;0
27602;345;197;12;12;12;0
27603;360;197;12;12;12;0
27604;375;197;12;12;12;0
27605;390;197;12;12;12;0
27606;405;197;12;12;12;0
27607;420;197;12;12;12;0
27609;435;197;12;12;12;0
27611;450;197;12;12;12;0
27617;465;197;12;12;12;0
27626;480;197;12;12;12;0
27627;495;197;12;12;12;0
27631;510;197;12;12;12;0
27635;525;197;12;12;12;0
27637;540;197;12;12;12;0
27641;555;197;12;12;12;0
27645;570;197;12;12;12;0
27653;585;197;12;12;12;0
27654;600;197;12;12;12;0
27655;615;197;12;12;12;0
27661;630;197;12;12;12;0
27663;645;197;12;12;12;0
27664;660;197;12;12;12;0
27665;675;197;12;12;12;0
27667;690;197;12;12;12;0
27668;705;197;12;12;12;0
27669;720;197;12;12;12;0
27670;735;197;12;12;12;0
27672;750;197;12;12;12;0
27673;765;197;12;12;12;0
27674;780;197;12;12;12;0
27675;795;197;12;12;12;0
27679;810;197;12;12;12;0
27681;825;197;12;12;12;0
27682;840;197;12;12;12;0
27684;855;197;12;12;12;0
27686;870;197;12;12;12;0
27687;885;197;12;12;12;0
27688;900;197;12;12;12;0
27689;915;197;12;12;12;0
27690;930;197;12;12;12;0
27694;945;197;12;12;12;0
27695;960;197;12;12;12;0
27696;975;197;12;12;12;0
27698;990;197;12;12;12;0
27700;1005;197;12;12;12;0
27704;1020;197;12;12;12;0
27710;1035;197;12;12;12;0
27711;1050;197;12;12;12;0
27712;1065;197;12;12;12;0
27713;1080;197;12;12;12;0
27714;1095;197;12;12;12;0
27718;1110;197;12;12;12;0
27719;1125;197;12;12;12;0
27720;1140;197;12;12;12;0
27721;1155;197;12;12;12;0
27722;1170;197;12;12;12;0
27723;1185;197;12;12;12;0
27728;1200;197;12;12;12;0
27732;1215;197;12;12;12;0
27733;1230;197;12;12;12;0
27735;1245;197;12;12;12;0
27739;1260;197;12;12;12;0
27740;1275;197;12;12;12;0
27741;1290;197;12;12;12;0
27742;1305;197;12;12;12;0
27743;1320;197;12;12;12;0
27744;1335;197;12;12;12;0
27745;1350;197;12;12;12;0
27748;1365;197;12;12;12;0
27751;1380;197;12;12;12;0
27752;1395;197;12;12;12;0
27753;1410;197;12;12;12;0
27754;1425;197;12;12;12;0
27755;1440;197;12;12;12;0
27757;1455;197;12;12;12;0
27760;1470;197;12;12;12;0
27762;1485;197;12;12;12;0
27764;1500;197;12;12;12;0
27766;1515;197;12;12;12;0
27769;1530;197;12;12;12;0
27773;1545;197;12;12;12;0
27774;1560;197;12;12;12;0
27777;1575;197;12;12;12;0
27778;1590;197;12;12;12;0
27779;1605;197;12;12;12;0
27780;1620;197;12;12;12;0
27781;1635;197;12;12;12;0
27782;1650;197;12;12;12;0
27783;1665;197;12;12;12;0
27784;1680;197;12;12;12;0
27785;1695;197;12;12;12;0
27788;1710;197;12;12;12;0
27791;1725;197;12;12;12;0
27792;1740;197;12;12;12;0
27795;1755;197;12;12;12;0
27796;1770;197;12;12;12;0
27800;1785;197;12;12;12;0
27801;1800;197;12;12;12;0
27802;1815;197;12;12;12;0
27803;1830;197;12;12;12;0
27807;1845;197;12;12;12;0
27809;1860;197;12;12;12;0
27811;1875;197;12;12;12;0
27812;1890;197;12;12;12;0
27813;1905;197;12;12;12;0
27814;1920;197;12;12;12;0
27815;1935;197;12;12;12;0
27816;1950;197;12;12;12;0
27817;1965;197;12;12;12;0
27818;1980;197;12;12;12;0
27819;1995;197;12;12;12;0
27821;2010;197;12;12;12;0
27822;2025;197;12;12;12;0
27825;2040;197;12;12;12;0
27827;2055;197;12;12;12;0
27832;2070;197;12;12;12;0
27833;2085;197;12;12;12;0
27834;2100;197;12;12;12;0
27835;2115;197;12;12;12;0
27836;2130;197;12;12;12;0
27837;2145;197;12;12;12;0
27838;2160;197;12;12;12;0
27839;2175;197;12;12;12;0
27842;2190;197;12;12;12;0
27843;2205;197;12;12;12;0
27844;2220;197;12;12;12;0
27845;2235;197;12;12;12;0
27847;2250;197;12;12;12;0
27849;2265;197;12;12;12;0
27850;2280;197;12;12;12;0
27852;2295;197;12;12;12;0
27856;2310;197;12;12;12;0
27859;2325;197;12;12;12;0
27860;2340;197;12;12;12;0
27861;2355;197;12;12;12;0
27862;2370;197;12;12;12;0
27863;2385;197;12;12;12;0
27865;2400;197;12;12;12;0
27866;2415;197;12;12;12;0
27867;2430;197;12;12;12;0
27868;2445;197;12;12;12;0
27870;2460;197;12;12;12;0
27872;2475;197;12;12;12;0
27873;2490;197;12;12;12;0
27874;2505;197;12;12;12;0
27875;2520;197;12;12;12;0
27877;2535;197;12;12;12;0
27880;2550;197;12;12;12;0
27882;2565;197;12;12;12;0
27883;2580;197;12;12;12;0
27886;2595;197;12;12;12;0
27887;2610;197;12;12;12;0
27888;2625;197;12;12;12;0
27889;2640;197;12;12;12;0
27891;2655;197;12;12;12;0
27893;2670;197;12;12;12;0
27895;2685;197;12;12;12;0
27896;2700;197;12;12;12;0
27898;2715;197;12;12;12;0
27899;2730;197;12;12;12;0
27900;2745;197;12;12;12;0
27901;2760;197;12;12;12;0
27902;2775;197;12;12;12;0
27905;2790;197;12;12;12;0
27908;2805;197;12;12;12;0
27911;2820;197;12;12;12;0
27912;2835;197;12;12;12;0
27915;2850;197;12;12;12;0
27916;2865;197;12;12;12;0
27918;2880;197;12;12;12;0
27921;2895;197;12;12;12;0
27922;2910;197;12;12;12;0
27923;2925;197;12;12;12;0
27927;2940;197;12;12;12;0
27928;2955;197;12;12;12;0
27929;2970;197;12;12;12;0
27930;2985;197;12;12;12;0
27931;3000;197;12;12;12;0
27934;3015;197;12;12;12;0
27938;3030;197;12;12;12;0
27939;3045;197;12;12;12;0
27941;3060;197;12;12;12;0
27943;3075;197;12;12;12;0
27944;3090;197;12;12;12;0
27946;3105;197;12;12;12;0
27947;3120;197;12;12;12;0
27949;3135;197;12;12;12;0
27950;3150;197;12;12;12;0
27953;3165;197;12;12;12;0
27954;3180;197;12;12;12;0
27955;3195;197;12;12;12;0
27956;3210;197;12;12;12;0
27957;3225;197;12;12;12;0
27960;3240;197;12;12;12;0
27961;3255;197;12;12;12;0
27962;3270;197;12;12;12;0
27963;3285;197;12;12;12;0
27964;3300;197;12;12;12;0
27965;3315;197;12;12;12;0
27966;3330;197;12;12;12;0
27967;3345;197;12;12;12;0
27969;3360;197;12;12;12;0
27971;3375;197;12;12;12;0
27973;3390;197;12;12;12;0
27974;3405;197;12;12;12;0
27975;3420;197;12;12;12;0
27976;3435;197;12;12;12;0
27977;3450;197;12;12;12;0
27978;3465;197;12;12;12;0
27979;3480;197;12;12;12;0
27981;3495;197;12;12;12;0
27982;3510;197;12;12;12;0
27983;3525;197;12;12;12;0
27984;3540;197;12;12;12;0
27985;3555;197;12;12;12;0
27986;3570;197;12;12;12;0
27987;3585;197;12;12;12;0
27988;3600;197;12;12;12;0
27989;3615;197;12;12;12;0
27993;3630;197;12;12;12;0
27994;3645;197;12;12;12;0
27995;3660;197;12;12;12;0
27996;3675;197;12;12;12;0
27998;3690;197;12;12;12;0
27999;3705;197;12;12;12;0
28000;3720;197;12;12;12;0
28001;3735;197;12;12;12;0
28003;3750;197;12;12;12;0
28005;3765;197;12;12;12;0
28006;3780;197;12;12;12;0
28009;3795;197;12;12;12;0
28010;3810;197;12;12;12;0
28012;3825;197;12;12;12;0
28013;3840;197;12;12;12;0
28014;3855;197;12;12;12;0
28015;3870;197;12;12;12;0
28016;3885;197;12;12;12;0
28018;3900;197;12;12;12;0
28020;3915;197;12;12;12;0
28023;3930;197;12;12;12;0
28024;3945;197;12;12;12;0
28028;3960;197;12;12;12;0
28034;3975;197;12;12;12;0
28036;3990;197;12;12;12;0
28037;4005;197;12;12;12;0
28040;4020;197;12;12;12;0
28041;4035;197;12;12;12;0
28044;4050;197;12;12;12;0
28045;4065;197;12;12;12;0
28046;4080;197;12;12;12;0
28048;0;212;12;12;12;0
28049;15;212;12;12;12;0
28051;30;212;12;12;12;0
28052;45;212;12;12;12;0
28053;60;212;12;12;12;0
28056;75;212;12;12;12;0
28059;90;212;12;12;12;0
28061;105;212;12;12;12;0
28062;120;212;12;12;12;0
28063;135;212;12;12;12;0
28064;150;212;12;12;12;0
28065;165;212;12;12;12;0
28066;180;212;12;12;12;0
28067;195;212;12;12;12;0
28068;210;212;12;12;12;0
28070;225;212;12;12;12;0
28071;240;212;12;12;12;0
28072;255;212;12;12;12;0
28073;270;212;12;12;12;0
28074;285;212;12;12;12;0
28075;300;212;12;12;12;0
28078;315;212;12;12;12;0
28079;330;212;12;12;12;0
28082;345;212;12;12;12;0
28084;360;212;12;12;12;0
28085;375;212;12;12;12;0
28088;390;212;12;12;12;0
28095;405;212;12;12;12;0
28096;420;212;12;12;12;0
28100;435;212;12;12;12;0
28101;450;212;12;12;12;0
28102;465;212;12;12;12;0
28103;480;212;12;12;12;0
28107;495;212;12;12;12;0
28108;510;212;12;12;12;0
28111;525;212;12;12;12;0
28113;540;212;12;12;12;0
28118;555;212;12;12;12;0
28120;570;212;12;12;12;0
28121;585;212;12;12;12;0
28124;600;212;12;12;12;0
28125;615;212;12;12;12;0
28126;630;212;12;12;12;0
28127;645;212;12;12;12;0
28128;660;212;12;12;12;0
28129;675;212;12;12;12;0
28132;690;212;12;12;12;0
28134;705;212;12;12;12;0
28139;720;212;12;12;12;0
28140;735;212;12;12;12;0
28142;750;212;12;12;12;0
28143;765;212;12;12;12;0
28145;780;212;12;12;12;0
28147;795;212;12;12;12;0
28148;810;212;12;12;12;0
28151;825;212;12;12;12;0
28153;840;212;12;12;12;0
28155;855;212;12;12;12;0
28156;870;212;12;12;12;0
28165;885;212;12;12;12;0
28170;900;212;12;12;12;0
28172;915;212;12;12;12;0
28173;930;212;12;12;12;0
28174;945;212;12;12;12;0
28176;960;212;12;12;12;0
28177;975;212;12;12;12;0
28180;990;212;12;12;12;0
28183;1005;212;12;12;12;0
28186;1020;212;12;12;12;0
28189;1035;212;12;12;12;0
28191;1050;212;12;12;12;0
28192;1065;212;12;12;12;0
28193;1080;212;12;12;12;0
28195;1095;212;12;12;12;0
28196;1110;212;12;12;12;0
28197;1125;212;12;12;12;0
28201;1140;212;12;12;12;0
28203;1155;212;12;12;12;0
28205;1170;212;12;12;12;0
28207;1185;212;12;12;12;0
28208;1200;212;12;12;12;0
28210;1215;212;12;12;12;0
28212;1230;212;12;12;12;0
28216;1245;212;12;12;12;0
28218;1260;212;12;12;12;0
28220;1275;212;12;12;12;0
28227;1290;212;12;12;12;0
28228;1305;212;12;12;12;0
28233;1320;212;12;12;12;0
28237;1335;212;12;12;12;0
28238;1350;212;12;12;12;0
28241;1365;212;12;12;12;0
28243;1380;212;12;12;12;0
28244;1395;212;12;12;12;0
28246;1410;212;12;12;12;0
28248;1425;212;12;12;12;0
28251;1440;212;12;12;12;0
28252;1455;212;12;12;12;0
28253;1470;212;12;12;12;0
28255;1485;212;12;12;12;0
28259;1500;212;12;12;12;0
28267;1515;212;12;12;12;0
28270;1530;212;12;12;12;0
28274;1545;212;12;12;12;0
28276;1560;212;12;12;12;0
28286;1575;212;12;12;12;0
28287;1590;212;12;12;12;0
28289;1605;212;12;12;12;0
28291;1620;212;12;12;12;0
28293;1635;212;12;12;12;0
28294;1650;212;12;12;12;0
28295;1665;212;12;12;12;0
28297;1680;212;12;12;12;0
28301;1695;212;12;12;12;0
28303;1710;212;12;12;12;0
28304;1725;212;12;12;12;0
28312;1740;212;12;12;12;0
28314;1755;212;12;12;12;0
28316;1770;212;12;12;12;0
28318;1785;212;12;12;12;0
28319;1800;212;12;12;12;0
28320;1815;212;12;12;12;0
28322;1830;212;12;12;12;0
28325;1845;212;12;12;12;0
28326;1860;212;12;12;12;0
28327;1875;212;12;12;12;0
28330;1890;212;12;12;12;0
28335;1905;212;12;12;12;0
28337;1920;212;12;12;12;0
28338;1935;212;12;12;12;0
28340;1950;212;12;12;12;0
28341;1965;212;12;12;12;0
28342;1980;212;12;12;12;0
28343;1995;212;12;12;12;0
28345;2010;212;12;12;12;0
28346;2025;212;12;12;12;0
28347;2040;212;12;12;12;0
28349;2055;212;12;12;12;0
28353;2070;212;12;12;12;0
28354;2085;212;12;12;12;0
28355;2100;212;12;12;12;0
28358;2115;212;12;12;12;0
28359;2130;212;12;12;12;0
28361;2145;212;12;12;12;0
28363;2160;212;12;12;12;0
28365;2175;212;12;12;12;0
28367;2190;212;12;12;12;0
28369;2205;212;12;12;12;0
28371;2220;212;12;12;12;0
28372;2235;212;12;12;12;0
28373;2250;212;12;12;12;0
28375;2265;212;12;12;12;0
28376;2280;212;12;12;12;0
28378;2295;212;12;12;12;0
28382;2310;212;12;12;12;0
28383;2325;212;12;12;12;0
28384;2340;212;12;12;12;0
28385;2355;212;12;12;12;0
28386;2370;212;12;12;12;0
28388;2385;212;12;12;12;0
28389;2400;212;12;12;12;0
28390;2415;212;12;12;12;0
28391;2430;212;12;12;12;0
28392;2445;212;12;12;12;0
28393;2460;212;12;12;12;0
28394;2475;212;12;12;12;0
28395;2490;212;12;12;12;0
28404;2505;212;12;12;12;0
28409;2520;212;12;12;12;0
28418;2535;212;12;12;12;0
28422;2550;212;12;12;12;0
28424;2565;212;12;12;12;0
28425;2580;212;12;12;12;0
28427;2595;212;12;12;12;0
28431;2610;212;12;12;12;0
28435;2625;212;12;12;12;0
28436;2640;212;12;12;12;0
28437;2655;212;12;12;12;0
28438;2670;212;12;12;12;0
28448;2685;212;12;12;12;0
28452;2700;212;12;12;12;0
28454;2715;212;12;12;12;0
28457;2730;212;12;12;12;0
28458;2745;212;12;12;12;0
28459;2760;212;12;12;12;0
28461;2775;212;12;12;12;0
28463;2790;212;12;12;12;0
28465;2805;212;12;12;12;0
28467;2820;212;12;12;12;0
28468;2835;212;12;12;12;0
28470;2850;212;12;12;12;0
28471;2865;212;12;12;12;0
28473;2880;212;12;12;12;0
28475;2895;212;12;12;12;0
28476;2910;212;12;12;12;0
28478;2925;212;12;12;12;0
28486;2940;212;12;12;12;0
28487;2955;212;12;12;12;0
28491;2970;212;12;12;12;0
28493;2985;212;12;12;12;0
28495;3000;212;12;12;12;0
28502;3015;212;12;12;12;0
28504;3030;212;12;12;12;0
28508;3045;212;12;12;12;0
28510;3060;212;12;12;12;0
28511;3075;212;12;12;12;0
28514;3090;212;12;12;12;0
28518;3105;212;12;12;12;0
28521;3120;212;12;12;12;0
28525;3135;212;12;12;12;0
28526;3150;212;12;12;12;0
28530;3165;212;12;12;12;0
28532;3180;212;12;12;12;0
28533;3195;212;12;12;12;0
28536;3210;212;12;12;12;0
28538;3225;212;12;12;12;0
28540;3240;212;12;12;12;0
28541;3255;212;12;12;12;0
28542;3270;212;12;12;12;0
28546;3285;212;12;12;12;0
28548;3300;212;12;12;12;0
28552;3315;212;12;12;12;0
28553;3330;212;12;12;12;0
28556;3345;212;12;12;12;0
28557;3360;212;12;12;12;0
28558;3375;212;12;12;12;0
28571;3390;212;12;12;12;0
28572;3405;212;12;12;12;0
28577;3420;212;12;12;12;0
28581;3435;212;12;12;12;0
28583;3450;212;12;12;12;0
28586;3465;212;12;12;12;0
28589;3480;212;12;12;12;0
28595;3495;212;12;12;12;0
28596;3510;212;12;12;12;0
28598;3525;212;12;12;12;0
28601;3540;212;12;12;12;0
28604;3555;212;12;12;12;0
28605;3570;212;12;12;12;0
28608;3585;212;12;12;12;0
28610;3600;212;12;12;12;0
28617;3615;212;12;12;12;0
28619;3630;212;12;12;12;0
28625;3645;212;12;12;12;0
28626;3660;212;12;12;12;0
28638;3675;212;12;12;12;0
28640;3690;212;12;12;12;0
28641;3705;212;12;12;12;0
28649;3720;212;12;12;12;0
28654;3735;212;12;12;12;0
28655;3750;212;12;12;12;0
28684;3765;212;12;12;12;0
28685;3780;212;12;12;12;0
28689;3795;212;12;12;12;0
28692;3810;212;12;12;12;0
28698;3825;212;12;12;12;0
28699;3840;212;12;12;12;0
28707;3855;212;12;12;12;0
28721;3870;212;12;12;12;0
28725;3885;212;12;12;12;0
28729;3900;212;12;12;12;0
28732;3915;212;12;12;12;0
28744;3930;212;12;12;12;0
28748;3945;212;12;12;12;0
28751;3960;212;12;12;12;0
28766;3975;212;12;12;12;0
28779;3990;212;12;12;12;0
28781;4005;212;12;12;12;0
28783;4020;212;12;12;12;0
28784;4035;212;12;12;12;0
28789;4050;212;12;12;12;0
28790;4065;212;12;12;12;0
28792;4080;212;12;12;12;0
28796;0;227;12;12;12;0
28798;15;227;12;12;12;0
28799;30;227;12;12;12;0
28800;45;227;12;12;12;0
