mars;24;FALSE;FALSE;1;0;1;1
31932;1080;918;24;24;26;0
31933;1107;918;24;24;26;0
31934;1134;918;24;24;26;0
31935;1161;918;24;24;26;0
31937;1188;918;24;24;26;0
31941;1215;918;24;24;26;0
31943;1242;918;24;24;26;0
31944;1269;918;24;24;26;0
31946;1296;918;24;24;26;0
31948;1323;918;24;24;26;0
31949;1350;918;24;24;26;0
31954;1377;918;24;24;26;0
31957;1404;918;24;24;26;0
31958;1431;918;24;24;26;0
31959;1458;918;24;24;26;0
31961;1485;918;24;24;26;0
31964;1512;918;24;24;26;0
31967;1539;918;24;24;26;0
31968;1566;918;24;24;26;0
31976;1593;918;24;24;26;0
31983;1620;918;24;24;26;0
31989;1647;918;24;24;26;0
31995;1674;918;24;24;26;0
32010;1701;918;24;24;26;0
32032;1728;918;24;24;26;0
32034;1755;918;24;24;26;0
32039;1782;918;24;24;26;0
32043;1809;918;24;24;26;0
32047;1836;918;24;24;26;0
32092;1863;918;24;24;26;0
32110;1890;918;24;24;26;0
32119;1917;918;24;24;26;0
32166;1944;918;24;24;26;0
32174;1971;918;24;24;26;0
32288;1998;918;24;24;26;0
32290;2025;918;24;24;26;0
32315;2052;918;24;24;26;0
32321;2079;918;24;24;26;0
32324;2106;918;24;24;26;0
32327;2133;918;24;24;26;0
32386;2160;918;24;24;26;0
32411;2187;918;24;24;26;0
32416;2214;918;24;24;26;0
32417;2241;918;24;24;26;0
32418;2268;918;24;24;26;0
32419;2295;918;24;24;26;0
32420;2322;918;24;24;26;0
32421;2349;918;24;24;26;0
32422;2376;918;24;24;26;0
32423;2403;918;24;24;26;0
32424;2430;918;24;24;26;0
32425;2457;918;24;24;26;0
32426;2484;918;24;24;26;0
32427;2511;918;24;24;26;0
32428;2538;918;24;24;26;0
32429;2565;918;24;24;26;0
32430;2592;918;24;24;26;0
32431;2619;918;24;24;26;0
32432;2646;918;24;24;26;0
32433;2673;918;24;24;26;0
32434;2700;918;24;24;26;0
32435;2727;918;24;24;26;0
32436;2754;918;24;24;26;0
32437;2781;918;24;24;26;0
32438;2808;918;24;24;26;0
32439;2835;918;24;24;26;0
32440;2862;918;24;24;26;0
32441;2889;918;24;24;26;0
32442;2916;918;24;24;26;0
32443;2943;918;24;24;26;0
32444;2970;918;24;24;26;0
32445;2997;918;24;24;26;0
32446;3024;918;24;24;26;0
32447;3051;918;24;24;26;0
32448;3078;918;24;24;26;0
32449;3105;918;24;24;26;0
32450;3132;918;24;24;26;0
32451;3159;918;24;24;26;0
32452;3186;918;24;24;26;0
32453;3213;918;24;24;26;0
32454;3240;918;24;24;26;0
32455;3267;918;24;24;26;0
32456;3294;918;24;24;26;0
32457;3321;918;24;24;26;0
32458;3348;918;24;24;26;0
32459;3375;918;24;24;26;0
32460;3402;918;24;24;26;0
32461;3429;918;24;24;26;0
32462;3456;918;24;24;26;0
32463;3483;918;24;24;26;0
32464;3510;918;24;24;26;0
32465;3537;918;24;24;26;0
32466;3564;918;24;24;26;0
32467;3591;918;24;24;26;0
32468;3618;918;24;24;26;0
32469;3645;918;24;24;26;0
32470;3672;918;24;24;26;0
32471;3699;918;24;24;26;0
32472;3726;918;24;24;26;0
32473;3753;918;24;24;26;0
32474;3780;918;24;24;26;0
32475;3807;918;24;24;26;0
32476;3834;918;24;24;26;0
32477;3861;918;24;24;26;0
32478;3888;918;24;24;26;0
32479;3915;918;24;24;26;0
32480;3942;918;24;24;26;0
32481;3969;918;24;24;26;0
32482;3996;918;24;24;26;0
32483;4023;918;24;24;26;0
32484;4050;918;24;24;26;0
32485;0;945;24;24;26;0
32486;27;945;24;24;26;0
32487;54;945;24;24;26;0
32488;81;945;24;24;26;0
32489;108;945;24;24;26;0
32490;135;945;24;24;26;0
32491;162;945;24;24;26;0
32493;189;945;24;24;26;0
32494;216;945;24;24;26;0
32495;243;945;24;24;26;0
32496;270;945;24;24;26;0
32497;297;945;24;24;26;0
32498;324;945;24;24;26;0
32499;351;945;24;24;26;0
32500;378;945;24;24;26;0
32501;405;945;24;24;26;0
32502;432;945;24;24;26;0
32503;459;945;24;24;26;0
32504;486;945;24;24;26;0
32505;513;945;24;24;26;0
32506;540;945;24;24;26;0
32507;567;945;24;24;26;0
32508;594;945;24;24;26;0
32509;621;945;24;24;26;0
32510;648;945;24;24;26;0
32511;675;945;24;24;26;0
32512;702;945;24;24;26;0
32513;729;945;24;24;26;0
32514;756;945;24;24;26;0
32515;783;945;24;24;26;0
32516;810;945;24;24;26;0
32517;837;945;24;24;26;0
32518;864;945;24;24;26;0
32519;891;945;24;24;26;0
32520;918;945;24;24;26;0
32521;945;945;24;24;26;0
32522;972;945;24;24;26;0
32524;999;945;24;24;26;0
32526;1026;945;24;24;26;0
32528;1053;945;24;24;26;0
32529;1080;945;24;24;26;0
32530;1107;945;24;24;26;0
32531;1134;945;24;24;26;0
32532;1161;945;24;24;26;0
32533;1188;945;24;24;26;0
32534;1215;945;24;24;26;0
32535;1242;945;24;24;26;0
32536;1269;945;24;24;26;0
32537;1296;945;24;24;26;0
32538;1323;945;24;24;26;0
32539;1350;945;24;24;26;0
32540;1377;945;24;24;26;0
32541;1404;945;24;24;26;0
32542;1431;945;24;24;26;0
32543;1458;945;24;24;26;0
32544;1485;945;24;24;26;0
32545;1512;945;24;24;26;0
32546;1539;945;24;24;26;0
32547;1566;945;24;24;26;0
32548;1593;945;24;24;26;0
32549;1620;945;24;24;26;0
32550;1647;945;24;24;26;0
32551;1674;945;24;24;26;0
32552;1701;945;24;24;26;0
32553;1728;945;24;24;26;0
32554;1755;945;24;24;26;0
32555;1782;945;24;24;26;0
32556;1809;945;24;24;26;0
32557;1836;945;24;24;26;0
32558;1863;945;24;24;26;0
32559;1890;945;24;24;26;0
32560;1917;945;24;24;26;0
32561;1944;945;24;24;26;0
32562;1971;945;24;24;26;0
32563;1998;945;24;24;26;0
32564;2025;945;24;24;26;0
32565;2052;945;24;24;26;0
32566;2079;945;24;24;26;0
32568;2106;945;24;24;26;0
32570;2133;945;24;24;26;0
32578;2160;945;24;24;26;0
32580;2187;945;24;24;26;0
32581;2214;945;24;24;26;0
32589;2241;945;24;24;26;0
32592;2268;945;24;24;26;0
32593;2295;945;24;24;26;0
32596;2322;945;24;24;26;0
32597;2349;945;24;24;26;0
32599;2376;945;24;24;26;0
32600;2403;945;24;24;26;0
32602;2430;945;24;24;26;0
32607;2457;945;24;24;26;0
32609;2484;945;24;24;26;0
32610;2511;945;24;24;26;0
32616;2538;945;24;24;26;0
32617;2565;945;24;24;26;0
32618;2592;945;24;24;26;0
32622;2619;945;24;24;26;0
32625;2646;945;24;24;26;0
32626;2673;945;24;24;26;0
32628;2700;945;24;24;26;0
32630;2727;945;24;24;26;0
32633;2754;945;24;24;26;0
32637;2781;945;24;24;26;0
32638;2808;945;24;24;26;0
32641;2835;945;24;24;26;0
32650;2862;945;24;24;26;0
32652;2889;945;24;24;26;0
32654;2916;945;24;24;26;0
32657;2943;945;24;24;26;0
32659;2970;945;24;24;26;0
32660;2997;945;24;24;26;0
32661;3024;945;24;24;26;0
32662;3051;945;24;24;26;0
32666;3078;945;24;24;26;0
32669;3105;945;24;24;26;0
32670;3132;945;24;24;26;0
32671;3159;945;24;24;26;0
32673;3186;945;24;24;26;0
32676;3213;945;24;24;26;0
32679;3240;945;24;24;26;0
32687;3267;945;24;24;26;0
32688;3294;945;24;24;26;0
32689;3321;945;24;24;26;0
32690;3348;945;24;24;26;0
32696;3375;945;24;24;26;0
32697;3402;945;24;24;26;0
32700;3429;945;24;24;26;0
32701;3456;945;24;24;26;0
32703;3483;945;24;24;26;0
32704;3510;945;24;24;26;0
32705;3537;945;24;24;26;0
32706;3564;945;24;24;26;0
32707;3591;945;24;24;26;0
32709;3618;945;24;24;26;0
32712;3645;945;24;24;26;0
32714;3672;945;24;24;26;0
32716;3699;945;24;24;26;0
32718;3726;945;24;24;26;0
32724;3753;945;24;24;26;0
32725;3780;945;24;24;26;0
32728;3807;945;24;24;26;0
32729;3834;945;24;24;26;0
32730;3861;945;24;24;26;0
32731;3888;945;24;24;26;0
32735;3915;945;24;24;26;0
32736;3942;945;24;24;26;0
32737;3969;945;24;24;26;0
32741;3996;945;24;24;26;0
32742;4023;945;24;24;26;0
32745;4050;945;24;24;26;0
32750;0;972;24;24;26;0
32751;27;972;24;24;26;0
32752;54;972;24;24;26;0
32753;81;972;24;24;26;0
32755;108;972;24;24;26;0
32759;135;972;24;24;26;0
32763;162;972;24;24;26;0
32764;189;972;24;24;26;0
32766;216;972;24;24;26;0
32768;243;972;24;24;26;0
32769;270;972;24;24;26;0
32771;297;972;24;24;26;0
32772;324;972;24;24;26;0
32773;351;972;24;24;26;0
32774;378;972;24;24;26;0
32775;405;972;24;24;26;0
32779;432;972;24;24;26;0
32780;459;972;24;24;26;0
32781;486;972;24;24;26;0
32783;513;972;24;24;26;0
32784;540;972;24;24;26;0
32785;567;972;24;24;26;0
32786;594;972;24;24;26;0
32788;621;972;24;24;26;0
32789;648;972;24;24;26;0
32790;675;972;24;24;26;0
32791;702;972;24;24;26;0
32792;729;972;24;24;26;0
32793;756;972;24;24;26;0
32796;783;972;24;24;26;0
32800;810;972;24;24;26;0
32802;837;972;24;24;26;0
32804;864;972;24;24;26;0
32805;891;972;24;24;26;0
32806;918;972;24;24;26;0
32807;945;972;24;24;26;0
32808;972;972;24;24;26;0
32809;999;972;24;24;26;0
32810;1026;972;24;24;26;0
32816;1053;972;24;24;26;0
32817;1080;972;24;24;26;0
32819;1107;972;24;24;26;0
32821;1134;972;24;24;26;0
32822;1161;972;24;24;26;0
32823;1188;972;24;24;26;0
32824;1215;972;24;24;26;0
32827;1242;972;24;24;26;0
32829;1269;972;24;24;26;0
32831;1296;972;24;24;26;0
32834;1323;972;24;24;26;0
32835;1350;972;24;24;26;0
32838;1377;972;24;24;26;0
32842;1404;972;24;24;26;0
32843;1431;972;24;24;26;0
32844;1458;972;24;24;26;0
32845;1485;972;24;24;26;0
32850;1512;972;24;24;26;0
32852;1539;972;24;24;26;0
32856;1566;972;24;24;26;0
32858;1593;972;24;24;26;0
32873;1620;972;24;24;26;0
32874;1647;972;24;24;26;0
32881;1674;972;24;24;26;0
32895;1701;972;24;24;26;0
32899;1728;972;24;24;26;0
32900;1755;972;24;24;26;0
32902;1782;972;24;24;26;0
32903;1809;972;24;24;26;0
32905;1836;972;24;24;26;0
32907;1863;972;24;24;26;0
32908;1890;972;24;24;26;0
32915;1917;972;24;24;26;0
32918;1944;972;24;24;26;0
32920;1971;972;24;24;26;0
32922;1998;972;24;24;26;0
32923;2025;972;24;24;26;0
32925;2052;972;24;24;26;0
32927;2079;972;24;24;26;0
32928;2106;972;24;24;26;0
32929;2133;972;24;24;26;0
32930;2160;972;24;24;26;0
32932;2187;972;24;24;26;0
32933;2214;972;24;24;26;0
32937;2241;972;24;24;26;0
32938;2268;972;24;24;26;0
32939;2295;972;24;24;26;0
32941;2322;972;24;24;26;0
32942;2349;972;24;24;26;0
32943;2376;972;24;24;26;0
32945;2403;972;24;24;26;0
32946;2430;972;24;24;26;0
32948;2457;972;24;24;26;0
32951;2484;972;24;24;26;0
32952;2511;972;24;24;26;0
32954;2538;972;24;24;26;0
32956;2565;972;24;24;26;0
32957;2592;972;24;24;26;0
32958;2619;972;24;24;26;0
32959;2646;972;24;24;26;0
32960;2673;972;24;24;26;0
32961;2700;972;24;24;26;0
32962;2727;972;24;24;26;0
32963;2754;972;24;24;26;0
32964;2781;972;24;24;26;0
32966;2808;972;24;24;26;0
32968;2835;972;24;24;26;0
32972;2862;972;24;24;26;0
32973;2889;972;24;24;26;0
32974;2916;972;24;24;26;0
32982;2943;972;24;24;26;0
32983;2970;972;24;24;26;0
32985;2997;972;24;24;26;0
32986;3024;972;24;24;26;0
32987;3051;972;24;24;26;0
32988;3078;972;24;24;26;0
32989;3105;972;24;24;26;0
32990;3132;972;24;24;26;0
32992;3159;972;24;24;26;0
32993;3186;972;24;24;26;0
32995;3213;972;24;24;26;0
32996;3240;972;24;24;26;0
32997;3267;972;24;24;26;0
32999;3294;972;24;24;26;0
33000;3321;972;24;24;26;0
33001;3348;972;24;24;26;0
33002;3375;972;24;24;26;0
33003;3402;972;24;24;26;0
33004;3429;972;24;24;26;0
33005;3456;972;24;24;26;0
33007;3483;972;24;24;26;0
33008;3510;972;24;24;26;0
33009;3537;972;24;24;26;0
33010;3564;972;24;24;26;0
33011;3591;972;24;24;26;0
33012;3618;972;24;24;26;0
33014;3645;972;24;24;26;0
33016;3672;972;24;24;26;0
33018;3699;972;24;24;26;0
33020;3726;972;24;24;26;0
33021;3753;972;24;24;26;0
33026;3780;972;24;24;26;0
33030;3807;972;24;24;26;0
33033;3834;972;24;24;26;0
33034;3861;972;24;24;26;0
33037;3888;972;24;24;26;0
33038;3915;972;24;24;26;0
33039;3942;972;24;24;26;0
33040;3969;972;24;24;26;0
33041;3996;972;24;24;26;0
33042;4023;972;24;24;26;0
33043;4050;972;24;24;26;0
33044;0;999;24;24;26;0
33046;27;999;24;24;26;0
33048;54;999;24;24;26;0
33050;81;999;24;24;26;0
33054;108;999;24;24;26;0
33055;135;999;24;24;26;0
33065;162;999;24;24;26;0
33068;189;999;24;24;26;0
33071;216;999;24;24;26;0
33073;243;999;24;24;26;0
33074;270;999;24;24;26;0
33078;297;999;24;24;26;0
33080;324;999;24;24;26;0
33086;351;999;24;24;26;0
33087;378;999;24;24;26;0
33094;405;999;24;24;26;0
33096;432;999;24;24;26;0
33098;459;999;24;24;26;0
33099;486;999;24;24;26;0
33100;513;999;24;24;26;0
33104;540;999;24;24;26;0
33105;567;999;24;24;26;0
33106;594;999;24;24;26;0
33107;621;999;24;24;26;0
33108;648;999;24;24;26;0
33109;675;999;24;24;26;0
33112;702;999;24;24;26;0
33113;729;999;24;24;26;0
33114;756;999;24;24;26;0
33120;783;999;24;24;26;0
33125;810;999;24;24;26;0
33127;837;999;24;24;26;0
33128;864;999;24;24;26;0
33129;891;999;24;24;26;0
33133;918;999;24;24;26;0
33134;945;999;24;24;26;0
33135;972;999;24;24;26;0
33136;999;999;24;24;26;0
33137;1026;999;24;24;26;0
33140;1053;999;24;24;26;0
33145;1080;999;24;24;26;0
33146;1107;999;24;24;26;0
33147;1134;999;24;24;26;0
33148;1161;999;24;24;26;0
33149;1188;999;24;24;26;0
33150;1215;999;24;24;26;0
33151;1242;999;24;24;26;0
33152;1269;999;24;24;26;0
33154;1296;999;24;24;26;0
33160;1323;999;24;24;26;0
33162;1350;999;24;24;26;0
33167;1377;999;24;24;26;0
33169;1404;999;24;24;26;0
33176;1431;999;24;24;26;0
33177;1458;999;24;24;26;0
33179;1485;999;24;24;26;0
33180;1512;999;24;24;26;0
33181;1539;999;24;24;26;0
33190;1566;999;24;24;26;0
33192;1593;999;24;24;26;0
33203;1620;999;24;24;26;0
33210;1647;999;24;24;26;0
33211;1674;999;24;24;26;0
33216;1701;999;24;24;26;0
33218;1728;999;24;24;26;0
33219;1755;999;24;24;26;0
33222;1782;999;24;24;26;0
33226;1809;999;24;24;26;0
33228;1836;999;24;24;26;0
33233;1863;999;24;24;26;0
33244;1890;999;24;24;26;0
33251;1917;999;24;24;26;0
33255;1944;999;24;24;26;0
33258;1971;999;24;24;26;0
33260;1998;999;24;24;26;0
33261;2025;999;24;24;26;0
33267;2052;999;24;24;26;0
33268;2079;999;24;24;26;0
33275;2106;999;24;24;26;0
33276;2133;999;24;24;26;0
33278;2160;999;24;24;26;0
33280;2187;999;24;24;26;0
33281;2214;999;24;24;26;0
33282;2241;999;24;24;26;0
33284;2268;999;24;24;26;0
33285;2295;999;24;24;26;0
33286;2322;999;24;24;26;0
33292;2349;999;24;24;26;0
33293;2376;999;24;24;26;0
33296;2403;999;24;24;26;0
33298;2430;999;24;24;26;0
33300;2457;999;24;24;26;0
33307;2484;999;24;24;26;0
33308;2511;999;24;24;26;0
33310;2538;999;24;24;26;0
33311;2565;999;24;24;26;0
33312;2592;999;24;24;26;0
33314;2619;999;24;24;26;0
33315;2646;999;24;24;26;0
33317;2673;999;24;24;26;0
33322;2700;999;24;24;26;0
33323;2727;999;24;24;26;0
33324;2754;999;24;24;26;0
33325;2781;999;24;24;26;0
33327;2808;999;24;24;26;0
33328;2835;999;24;24;26;0
33329;2862;999;24;24;26;0
33330;2889;999;24;24;26;0
33331;2916;999;24;24;26;0
33332;2943;999;24;24;26;0
33333;2970;999;24;24;26;0
33334;2997;999;24;24;26;0
33335;3024;999;24;24;26;0
33336;3051;999;24;24;26;0
33337;3078;999;24;24;26;0
33339;3105;999;24;24;26;0
33342;3132;999;24;24;26;0
33348;3159;999;24;24;26;0
33349;3186;999;24;24;26;0
33351;3213;999;24;24;26;0
33353;3240;999;24;24;26;0
33355;3267;999;24;24;26;0
33358;3294;999;24;24;26;0
33359;3321;999;24;24;26;0
33368;3348;999;24;24;26;0
33370;3375;999;24;24;26;0
33375;3402;999;24;24;26;0
33384;3429;999;24;24;26;0
33390;3456;999;24;24;26;0
33391;3483;999;24;24;26;0
33392;3510;999;24;24;26;0
33394;3537;999;24;24;26;0
33395;3564;999;24;24;26;0
33396;3591;999;24;24;26;0
33402;3618;999;24;24;26;0
33405;3645;999;24;24;26;0
33406;3672;999;24;24;26;0
33407;3699;999;24;24;26;0
33410;3726;999;24;24;26;0
33411;3753;999;24;24;26;0
33412;3780;999;24;24;26;0
33416;3807;999;24;24;26;0
33418;3834;999;24;24;26;0
33419;3861;999;24;24;26;0
33421;3888;999;24;24;26;0
33422;3915;999;24;24;26;0
33423;3942;999;24;24;26;0
33425;3969;999;24;24;26;0
33426;3996;999;24;24;26;0
33431;4023;999;24;24;26;0
33432;4050;999;24;24;26;0
33433;0;1026;24;24;26;0
33436;27;1026;24;24;26;0
33437;54;1026;24;24;26;0
33439;81;1026;24;24;26;0
33440;108;1026;24;24;26;0
33441;135;1026;24;24;26;0
33443;162;1026;24;24;26;0
33444;189;1026;24;24;26;0
33445;216;1026;24;24;26;0
33446;243;1026;24;24;26;0
33448;270;1026;24;24;26;0
33449;297;1026;24;24;26;0
33450;324;1026;24;24;26;0
33451;351;1026;24;24;26;0
33452;378;1026;24;24;26;0
33453;405;1026;24;24;26;0
33454;432;1026;24;24;26;0
33455;459;1026;24;24;26;0
33456;486;1026;24;24;26;0
33457;513;1026;24;24;26;0
33459;540;1026;24;24;26;0
33460;567;1026;24;24;26;0
33463;594;1026;24;24;26;0
33464;621;1026;24;24;26;0
33465;648;1026;24;24;26;0
33468;675;1026;24;24;26;0
33469;702;1026;24;24;26;0
33470;729;1026;24;24;26;0
33473;756;1026;24;24;26;0
33476;783;1026;24;24;26;0
33479;810;1026;24;24;26;0
33480;837;1026;24;24;26;0
33481;864;1026;24;24;26;0
33482;891;1026;24;24;26;0
33483;918;1026;24;24;26;0
33484;945;1026;24;24;26;0
33485;972;1026;24;24;26;0
33486;999;1026;24;24;26;0
33487;1026;1026;24;24;26;0
33489;1053;1026;24;24;26;0
33490;1080;1026;24;24;26;0
33491;1107;1026;24;24;26;0
33492;1134;1026;24;24;26;0
33493;1161;1026;24;24;26;0
33495;1188;1026;24;24;26;0
33496;1215;1026;24;24;26;0
33499;1242;1026;24;24;26;0
33500;1269;1026;24;24;26;0
33502;1296;1026;24;24;26;0
33503;1323;1026;24;24;26;0
33504;1350;1026;24;24;26;0
33505;1377;1026;24;24;26;0
33507;1404;1026;24;24;26;0
33508;1431;1026;24;24;26;0
33509;1458;1026;24;24;26;0
33510;1485;1026;24;24;26;0
33511;1512;1026;24;24;26;0
33515;1539;1026;24;24;26;0
33519;1566;1026;24;24;26;0
33521;1593;1026;24;24;26;0
33524;1620;1026;24;24;26;0
33527;1647;1026;24;24;26;0
33529;1674;1026;24;24;26;0
33531;1701;1026;24;24;26;0
33534;1728;1026;24;24;26;0
33536;1755;1026;24;24;26;0
33537;1782;1026;24;24;26;0
33538;1809;1026;24;24;26;0
33539;1836;1026;24;24;26;0
33540;1863;1026;24;24;26;0
33541;1890;1026;24;24;26;0
33542;1917;1026;24;24;26;0
33544;1944;1026;24;24;26;0
33545;1971;1026;24;24;26;0
33547;1998;1026;24;24;26;0
33548;2025;1026;24;24;26;0
33550;2052;1026;24;24;26;0
33551;2079;1026;24;24;26;0
33553;2106;1026;24;24;26;0
33555;2133;1026;24;24;26;0
33556;2160;1026;24;24;26;0
33557;2187;1026;24;24;26;0
33559;2214;1026;24;24;26;0
33562;2241;1026;24;24;26;0
33563;2268;1026;24;24;26;0
33564;2295;1026;24;24;26;0
33565;2322;1026;24;24;26;0
33575;2349;1026;24;24;26;0
33576;2376;1026;24;24;26;0
33579;2403;1026;24;24;26;0
33580;2430;1026;24;24;26;0
33581;2457;1026;24;24;26;0
33583;2484;1026;24;24;26;0
33585;2511;1026;24;24;26;0
33587;2538;1026;24;24;26;0
33588;2565;1026;24;24;26;0
33589;2592;1026;24;24;26;0
33590;2619;1026;24;24;26;0
33592;2646;1026;24;24;26;0
33593;2673;1026;24;24;26;0
33594;2700;1026;24;24;26;0
33596;2727;1026;24;24;26;0
33597;2754;1026;24;24;26;0
33600;2781;1026;24;24;26;0
33601;2808;1026;24;24;26;0
33603;2835;1026;24;24;26;0
33604;2862;1026;24;24;26;0
33606;2889;1026;24;24;26;0
33607;2916;1026;24;24;26;0
33609;2943;1026;24;24;26;0
33615;2970;1026;24;24;26;0
33616;2997;1026;24;24;26;0
33617;3024;1026;24;24;26;0
33618;3051;1026;24;24;26;0
33619;3078;1026;24;24;26;0
33620;3105;1026;24;24;26;0
33622;3132;1026;24;24;26;0
33625;3159;1026;24;24;26;0
33626;3186;1026;24;24;26;0
33627;3213;1026;24;24;26;0
33628;3240;1026;24;24;26;0
33630;3267;1026;24;24;26;0
33631;3294;1026;24;24;26;0
33632;3321;1026;24;24;26;0
33633;3348;1026;24;24;26;0
33635;3375;1026;24;24;26;0
33636;3402;1026;24;24;26;0
33637;3429;1026;24;24;26;0
33638;3456;1026;24;24;26;0
33639;3483;1026;24;24;26;0
33640;3510;1026;24;24;26;0
33641;3537;1026;24;24;26;0
33642;3564;1026;24;24;26;0
33643;3591;1026;24;24;26;0
33644;3618;1026;24;24;26;0
33645;3645;1026;24;24;26;0
33646;3672;1026;24;24;26;0
33647;3699;1026;24;24;26;0
33655;3726;1026;24;24;26;0
33656;3753;1026;24;24;26;0
33659;3780;1026;24;24;26;0
33660;3807;1026;24;24;26;0
33661;3834;1026;24;24;26;0
33669;3861;1026;24;24;26;0
33670;3888;1026;24;24;26;0
33673;3915;1026;24;24;26;0
33678;3942;1026;24;24;26;0
33682;3969;1026;24;24;26;0
33683;3996;1026;24;24;26;0
33688;4023;1026;24;24;26;0
33689;4050;1026;24;24;26;0
33691;0;1053;24;24;26;0
33692;27;1053;24;24;26;0
33693;54;1053;24;24;26;0
33694;81;1053;24;24;26;0
33696;108;1053;24;24;26;0
33704;135;1053;24;24;26;0
33705;162;1053;24;24;26;0
33706;189;1053;24;24;26;0
33707;216;1053;24;24;26;0
33712;243;1053;24;24;26;0
33713;270;1053;24;24;26;0
33714;297;1053;24;24;26;0
33715;324;1053;24;24;26;0
33716;351;1053;24;24;26;0
33718;378;1053;24;24;26;0
33719;405;1053;24;24;26;0
33720;432;1053;24;24;26;0
33721;459;1053;24;24;26;0
33722;486;1053;24;24;26;0
33724;513;1053;24;24;26;0
33725;540;1053;24;24;26;0
33727;567;1053;24;24;26;0
33728;594;1053;24;24;26;0
33729;621;1053;24;24;26;0
33730;648;1053;24;24;26;0
33733;675;1053;24;24;26;0
33735;702;1053;24;24;26;0
33737;729;1053;24;24;26;0
33738;756;1053;24;24;26;0
33740;783;1053;24;24;26;0
33741;810;1053;24;24;26;0
33743;837;1053;24;24;26;0
33748;864;1053;24;24;26;0
33750;891;1053;24;24;26;0
33752;918;1053;24;24;26;0
33756;945;1053;24;24;26;0
33757;972;1053;24;24;26;0
33759;999;1053;24;24;26;0
33760;1026;1053;24;24;26;0
33761;1053;1053;24;24;26;0
33765;1080;1053;24;24;26;0
33769;1107;1053;24;24;26;0
33770;1134;1053;24;24;26;0
33776;1161;1053;24;24;26;0
33777;1188;1053;24;24;26;0
33778;1215;1053;24;24;26;0
33785;1242;1053;24;24;26;0
33788;1269;1053;24;24;26;0
33789;1296;1053;24;24;26;0
33793;1323;1053;24;24;26;0
33795;1350;1053;24;24;26;0
33796;1377;1053;24;24;26;0
33798;1404;1053;24;24;26;0
33803;1431;1053;24;24;26;0
33804;1458;1053;24;24;26;0
33805;1485;1053;24;24;26;0
33806;1512;1053;24;24;26;0
33807;1539;1053;24;24;26;0
33809;1566;1053;24;24;26;0
33816;1593;1053;24;24;26;0
33818;1620;1053;24;24;26;0
33820;1647;1053;24;24;26;0
33821;1674;1053;24;24;26;0
33827;1701;1053;24;24;26;0
33828;1728;1053;24;24;26;0
33829;1755;1053;24;24;26;0
33830;1782;1053;24;24;26;0
33831;1809;1053;24;24;26;0
33832;1836;1053;24;24;26;0
33833;1863;1053;24;24;26;0
33841;1890;1053;24;24;26;0
33843;1917;1053;24;24;26;0
33848;1944;1053;24;24;26;0
33849;1971;1053;24;24;26;0
33852;1998;1053;24;24;26;0
33853;2025;1053;24;24;26;0
33862;2052;1053;24;24;26;0
33870;2079;1053;24;24;26;0
33873;2106;1053;24;24;26;0
33878;2133;1053;24;24;26;0
33879;2160;1053;24;24;26;0
33881;2187;1053;24;24;26;0
33882;2214;1053;24;24;26;0
33883;2241;1053;24;24;26;0
33884;2268;1053;24;24;26;0
33889;2295;1053;24;24;26;0
33891;2322;1053;24;24;26;0
33897;2349;1053;24;24;26;0
33899;2376;1053;24;24;26;0
33900;2403;1053;24;24;26;0
33901;2430;1053;24;24;26;0
33904;2457;1053;24;24;26;0
33905;2484;1053;24;24;26;0
33907;2511;1053;24;24;26;0
33908;2538;1053;24;24;26;0
33909;2565;1053;24;24;26;0
33910;2592;1053;24;24;26;0
33912;2619;1053;24;24;26;0
33914;2646;1053;24;24;26;0
33922;2673;1053;24;24;26;0
33924;2700;1053;24;24;26;0
33927;2727;1053;24;24;26;0
33928;2754;1053;24;24;26;0
33929;2781;1053;24;24;26;0
33931;2808;1053;24;24;26;0
33932;2835;1053;24;24;26;0
33934;2862;1053;24;24;26;0
33936;2889;1053;24;24;26;0
33943;2916;1053;24;24;26;0
33945;2943;1053;24;24;26;0
33948;2970;1053;24;24;26;0
33951;2997;1053;24;24;26;0
33953;3024;1053;24;24;26;0
33960;3051;1053;24;24;26;0
33967;3078;1053;24;24;26;0
33969;3105;1053;24;24;26;0
33970;3132;1053;24;24;26;0
33972;3159;1053;24;24;26;0
33976;3186;1053;24;24;26;0
33977;3213;1053;24;24;26;0
33978;3240;1053;24;24;26;0
33979;3267;1053;24;24;26;0
33981;3294;1053;24;24;26;0
33983;3321;1053;24;24;26;0
33985;3348;1053;24;24;26;0
33986;3375;1053;24;24;26;0
33988;3402;1053;24;24;26;0
33991;3429;1053;24;24;26;0
33993;3456;1053;24;24;26;0
33994;3483;1053;24;24;26;0
33997;3510;1053;24;24;26;0
33999;3537;1053;24;24;26;0
34000;3564;1053;24;24;26;0
34001;3591;1053;24;24;26;0
34003;3618;1053;24;24;26;0
34006;3645;1053;24;24;26;0
