c27Dotum;0;True;False;1;0;1;1
32552;2992;456;20;17;20;0
32553;3014;456;20;17;20;0
32554;3036;456;20;17;20;0
32555;3058;456;20;17;20;0
32556;3080;456;20;17;20;0
32557;3102;456;20;17;20;0
32558;3124;456;20;17;20;0
32559;3146;456;20;17;20;0
32560;3168;456;20;17;20;0
32561;3190;456;20;17;20;0
32562;3212;456;20;17;20;0
32563;3234;456;20;17;20;0
32564;3256;456;20;17;20;0
32565;3278;456;20;17;20;0
32566;3300;456;20;17;20;0
32568;3322;456;20;17;20;0
32570;3344;456;20;17;20;0
32578;3366;456;20;17;20;0
32580;3388;456;20;17;20;0
32581;3410;456;20;17;20;0
32592;3432;456;20;17;20;0
32593;3454;456;20;17;20;0
32596;3476;456;20;17;20;0
32597;3498;456;20;17;20;0
32599;3520;456;20;17;20;0
32600;3542;456;20;17;20;0
32602;3564;456;20;17;20;0
32607;3586;456;20;17;20;0
32609;3608;456;20;17;20;0
32610;3630;456;20;17;20;0
32616;3652;456;20;17;20;0
32617;3674;456;20;17;20;0
32618;3696;456;20;17;20;0
32622;3718;456;20;17;20;0
32625;3740;456;20;17;20;0
32626;3762;456;20;17;20;0
32628;3784;456;20;17;20;0
32633;3806;456;20;17;20;0
32637;3828;456;20;17;20;0
32638;3850;456;20;17;20;0
32641;3872;456;20;17;20;0
32650;3894;456;20;17;20;0
32652;3916;456;20;17;20;0
32654;3938;456;20;17;20;0
32657;3960;456;20;17;20;0
32660;3982;456;20;17;20;0
32666;4004;456;20;17;20;0
32670;4026;456;20;17;20;0
32671;4048;456;20;17;20;0
32673;4070;456;20;17;20;0
32676;0;475;20;17;20;0
32679;22;475;20;17;20;0
32687;44;475;20;17;20;0
32688;66;475;20;17;20;0
32690;88;475;20;17;20;0
32696;110;475;20;17;20;0
32697;132;475;20;17;20;0
32700;154;475;20;17;20;0
32701;176;475;20;17;20;0
32703;198;475;20;17;20;0
32705;220;475;20;17;20;0
32709;242;475;20;17;20;0
32714;264;475;20;17;20;0
32716;286;475;20;17;20;0
32718;308;475;20;17;20;0
32724;330;475;20;17;20;0
32725;352;475;20;17;20;0
32728;374;475;20;17;20;0
32730;396;475;20;17;20;0
32735;418;475;20;17;20;0
32736;440;475;20;17;20;0
32737;462;475;20;17;20;0
32741;484;475;20;17;20;0
32742;506;475;20;17;20;0
32745;528;475;20;17;20;0
32750;550;475;20;17;20;0
32752;572;475;20;17;20;0
32753;594;475;20;17;20;0
32755;616;475;20;17;20;0
32763;638;475;20;17;20;0
32764;660;475;20;17;20;0
32768;682;475;20;17;20;0
32769;704;475;20;17;20;0
32771;726;475;20;17;20;0
32772;748;475;20;17;20;0
32773;770;475;20;17;20;0
32774;792;475;20;17;20;0
32779;814;475;20;17;20;0
32780;836;475;20;17;20;0
32781;858;475;20;17;20;0
32784;880;475;20;17;20;0
32786;902;475;20;17;20;0
32789;924;475;20;17;20;0
32790;946;475;20;17;20;0
32791;968;475;20;17;20;0
32792;990;475;20;17;20;0
32793;1012;475;20;17;20;0
32796;1034;475;20;17;20;0
32800;1056;475;20;17;20;0
32802;1078;475;20;17;20;0
32805;1100;475;20;17;20;0
32806;1122;475;20;17;20;0
32807;1144;475;20;17;20;0
32808;1166;475;20;17;20;0
32809;1188;475;20;17;20;0
32810;1210;475;20;17;20;0
32817;1232;475;20;17;20;0
32819;1254;475;20;17;20;0
32822;1276;475;20;17;20;0
32823;1298;475;20;17;20;0
32824;1320;475;20;17;20;0
32827;1342;475;20;17;20;0
32829;1364;475;20;17;20;0
32831;1386;475;20;17;20;0
32834;1408;475;20;17;20;0
32835;1430;475;20;17;20;0
32838;1452;475;20;17;20;0
32842;1474;475;20;17;20;0
32843;1496;475;20;17;20;0
32844;1518;475;20;17;20;0
32850;1540;475;20;17;20;0
32852;1562;475;20;17;20;0
32856;1584;475;20;17;20;0
32858;1606;475;20;17;20;0
32873;1628;475;20;17;20;0
32874;1650;475;20;17;20;0
32881;1672;475;20;17;20;0
32895;1694;475;20;17;20;0
32899;1716;475;20;17;20;0
32900;1738;475;20;17;20;0
32902;1760;475;20;17;20;0
32903;1782;475;20;17;20;0
32905;1804;475;20;17;20;0
32907;1826;475;20;17;20;0
32908;1848;475;20;17;20;0
32915;1870;475;20;17;20;0
32918;1892;475;20;17;20;0
32920;1914;475;20;17;20;0
32922;1936;475;20;17;20;0
32923;1958;475;20;17;20;0
32925;1980;475;20;17;20;0
32927;2002;475;20;17;20;0
32928;2024;475;20;17;20;0
32929;2046;475;20;17;20;0
32930;2068;475;20;17;20;0
32932;2090;475;20;17;20;0
32933;2112;475;20;17;20;0
32937;2134;475;20;17;20;0
32938;2156;475;20;17;20;0
32939;2178;475;20;17;20;0
32942;2200;475;20;17;20;0
32943;2222;475;20;17;20;0
32945;2244;475;20;17;20;0
32946;2266;475;20;17;20;0
32948;2288;475;20;17;20;0
32954;2310;475;20;17;20;0
32956;2332;475;20;17;20;0
32957;2354;475;20;17;20;0
32958;2376;475;20;17;20;0
32959;2398;475;20;17;20;0
32960;2420;475;20;17;20;0
32961;2442;475;20;17;20;0
32962;2464;475;20;17;20;0
32963;2486;475;20;17;20;0
32964;2508;475;20;17;20;0
32966;2530;475;20;17;20;0
32972;2552;475;20;17;20;0
32973;2574;475;20;17;20;0
32974;2596;475;20;17;20;0
32982;2618;475;20;17;20;0
32983;2640;475;20;17;20;0
32985;2662;475;20;17;20;0
32986;2684;475;20;17;20;0
32987;2706;475;20;17;20;0
32988;2728;475;20;17;20;0
32989;2750;475;20;17;20;0
32990;2772;475;20;17;20;0
32993;2794;475;20;17;20;0
32996;2816;475;20;17;20;0
32997;2838;475;20;17;20;0
32999;2860;475;20;17;20;0
33000;2882;475;20;17;20;0
33002;2904;475;20;17;20;0
33003;2926;475;20;17;20;0
33004;2948;475;20;17;20;0
33005;2970;475;20;17;20;0
33007;2992;475;20;17;20;0
33008;3014;475;20;17;20;0
33009;3036;475;20;17;20;0
33011;3058;475;20;17;20;0
33012;3080;475;20;17;20;0
33014;3102;475;20;17;20;0
33016;3124;475;20;17;20;0
33018;3146;475;20;17;20;0
33020;3168;475;20;17;20;0
33021;3190;475;20;17;20;0
33026;3212;475;20;17;20;0
33030;3234;475;20;17;20;0
33033;3256;475;20;17;20;0
33034;3278;475;20;17;20;0
33037;3300;475;20;17;20;0
33039;3322;475;20;17;20;0
33040;3344;475;20;17;20;0
33041;3366;475;20;17;20;0
33042;3388;475;20;17;20;0
33043;3410;475;20;17;20;0
33044;3432;475;20;17;20;0
33046;3454;475;20;17;20;0
33048;3476;475;20;17;20;0
33050;3498;475;20;17;20;0
33068;3520;475;20;17;20;0
33071;3542;475;20;17;20;0
33073;3564;475;20;17;20;0
33074;3586;475;20;17;20;0
33080;3608;475;20;17;20;0
33086;3630;475;20;17;20;0
33094;3652;475;20;17;20;0
33096;3674;475;20;17;20;0
33098;3696;475;20;17;20;0
33099;3718;475;20;17;20;0
33100;3740;475;20;17;20;0
33102;3762;475;20;17;20;0
33104;3784;475;20;17;20;0
33105;3806;475;20;17;20;0
33107;3828;475;20;17;20;0
33108;3850;475;20;17;20;0
33109;3872;475;20;17;20;0
33114;3894;475;20;17;20;0
33120;3916;475;20;17;20;0
33125;3938;475;20;17;20;0
33127;3960;475;20;17;20;0
33129;3982;475;20;17;20;0
33133;4004;475;20;17;20;0
33134;4026;475;20;17;20;0
33136;4048;475;20;17;20;0
33137;4070;475;20;17;20;0
33140;0;494;20;17;20;0
33145;22;494;20;17;20;0
33146;44;494;20;17;20;0
33147;66;494;20;17;20;0
33148;88;494;20;17;20;0
33150;110;494;20;17;20;0
33151;132;494;20;17;20;0
33152;154;494;20;17;20;0
33154;176;494;20;17;20;0
33160;198;494;20;17;20;0
33162;220;494;20;17;20;0
33167;242;494;20;17;20;0
33169;264;494;20;17;20;0
33176;286;494;20;17;20;0
33177;308;494;20;17;20;0
33179;330;494;20;17;20;0
33180;352;494;20;17;20;0
33181;374;494;20;17;20;0
33190;396;494;20;17;20;0
33192;418;494;20;17;20;0
33203;440;494;20;17;20;0
33210;462;494;20;17;20;0
33211;484;494;20;17;20;0
33216;506;494;20;17;20;0
33218;528;494;20;17;20;0
33219;550;494;20;17;20;0
33222;572;494;20;17;20;0
33226;594;494;20;17;20;0
33228;616;494;20;17;20;0
33244;638;494;20;17;20;0
33251;660;494;20;17;20;0
33255;682;494;20;17;20;0
33258;704;494;20;17;20;0
33260;726;494;20;17;20;0
33261;748;494;20;17;20;0
33267;770;494;20;17;20;0
33268;792;494;20;17;20;0
33275;814;494;20;17;20;0
33276;836;494;20;17;20;0
33278;858;494;20;17;20;0
33280;880;494;20;17;20;0
33282;902;494;20;17;20;0
33284;924;494;20;17;20;0
33285;946;494;20;17;20;0
33286;968;494;20;17;20;0
33287;990;494;20;17;20;0
33292;1012;494;20;17;20;0
33293;1034;494;20;17;20;0
33296;1056;494;20;17;20;0
33298;1078;494;20;17;20;0
33300;1100;494;20;17;20;0
33307;1122;494;20;17;20;0
33308;1144;494;20;17;20;0
33310;1166;494;20;17;20;0
33311;1188;494;20;17;20;0
33314;1210;494;20;17;20;0
33322;1232;494;20;17;20;0
33323;1254;494;20;17;20;0
33324;1276;494;20;17;20;0
33328;1298;494;20;17;20;0
33329;1320;494;20;17;20;0
33332;1342;494;20;17;20;0
33333;1364;494;20;17;20;0
33334;1386;494;20;17;20;0
33335;1408;494;20;17;20;0
33336;1430;494;20;17;20;0
33337;1452;494;20;17;20;0
33339;1474;494;20;17;20;0
33348;1496;494;20;17;20;0
33351;1518;494;20;17;20;0
33355;1540;494;20;17;20;0
33368;1562;494;20;17;20;0
33375;1584;494;20;17;20;0
33384;1606;494;20;17;20;0
33390;1628;494;20;17;20;0
33391;1650;494;20;17;20;0
33392;1672;494;20;17;20;0
33394;1694;494;20;17;20;0
33395;1716;494;20;17;20;0
33402;1738;494;20;17;20;0
33405;1760;494;20;17;20;0
33406;1782;494;20;17;20;0
33407;1804;494;20;17;20;0
33410;1826;494;20;17;20;0
33412;1848;494;20;17;20;0
33418;1870;494;20;17;20;0
33419;1892;494;20;17;20;0
33421;1914;494;20;17;20;0
33422;1936;494;20;17;20;0
33425;1958;494;20;17;20;0
33426;1980;494;20;17;20;0
33431;2002;494;20;17;20;0
33433;2024;494;20;17;20;0
33436;2046;494;20;17;20;0
33437;2068;494;20;17;20;0
33439;2090;494;20;17;20;0
33441;2112;494;20;17;20;0
33445;2134;494;20;17;20;0
33446;2156;494;20;17;20;0
33448;2178;494;20;17;20;0
33449;2200;494;20;17;20;0
33450;2222;494;20;17;20;0
33451;2244;494;20;17;20;0
33452;2266;494;20;17;20;0
33453;2288;494;20;17;20;0
33454;2310;494;20;17;20;0
33455;2332;494;20;17;20;0
33457;2354;494;20;17;20;0
33459;2376;494;20;17;20;0
33463;2398;494;20;17;20;0
33464;2420;494;20;17;20;0
33465;2442;494;20;17;20;0
33468;2464;494;20;17;20;0
33469;2486;494;20;17;20;0
33470;2508;494;20;17;20;0
33473;2530;494;20;17;20;0
33476;2552;494;20;17;20;0
33479;2574;494;20;17;20;0
33480;2596;494;20;17;20;0
33483;2618;494;20;17;20;0
33484;2640;494;20;17;20;0
33485;2662;494;20;17;20;0
33486;2684;494;20;17;20;0
33487;2706;494;20;17;20;0
33489;2728;494;20;17;20;0
33490;2750;494;20;17;20;0
33491;2772;494;20;17;20;0
33492;2794;494;20;17;20;0
33493;2816;494;20;17;20;0
33495;2838;494;20;17;20;0
33496;2860;494;20;17;20;0
33499;2882;494;20;17;20;0
33500;2904;494;20;17;20;0
33502;2926;494;20;17;20;0
33503;2948;494;20;17;20;0
33505;2970;494;20;17;20;0
33507;2992;494;20;17;20;0
33508;3014;494;20;17;20;0
33509;3036;494;20;17;20;0
33510;3058;494;20;17;20;0
33515;3080;494;20;17;20;0
33519;3102;494;20;17;20;0
33521;3124;494;20;17;20;0
33524;3146;494;20;17;20;0
33527;3168;494;20;17;20;0
33529;3190;494;20;17;20;0
33531;3212;494;20;17;20;0
33536;3234;494;20;17;20;0
33537;3256;494;20;17;20;0
33538;3278;494;20;17;20;0
33539;3300;494;20;17;20;0
33540;3322;494;20;17;20;0
33541;3344;494;20;17;20;0
33542;3366;494;20;17;20;0
33545;3388;494;20;17;20;0
33548;3410;494;20;17;20;0
33550;3432;494;20;17;20;0
33551;3454;494;20;17;20;0
33553;3476;494;20;17;20;0
33555;3498;494;20;17;20;0
33556;3520;494;20;17;20;0
33557;3542;494;20;17;20;0
33559;3564;494;20;17;20;0
33562;3586;494;20;17;20;0
33564;3608;494;20;17;20;0
33575;3630;494;20;17;20;0
33576;3652;494;20;17;20;0
33579;3674;494;20;17;20;0
33580;3696;494;20;17;20;0
33581;3718;494;20;17;20;0
33583;3740;494;20;17;20;0
33585;3762;494;20;17;20;0
33588;3784;494;20;17;20;0
33589;3806;494;20;17;20;0
33590;3828;494;20;17;20;0
33592;3850;494;20;17;20;0
33593;3872;494;20;17;20;0
33596;3894;494;20;17;20;0
33600;3916;494;20;17;20;0
33603;3938;494;20;17;20;0
33606;3960;494;20;17;20;0
33607;3982;494;20;17;20;0
33609;4004;494;20;17;20;0
33615;4026;494;20;17;20;0
33616;4048;494;20;17;20;0
33617;4070;494;20;17;20;0
33618;0;513;20;17;20;0
33620;22;513;20;17;20;0
33626;44;513;20;17;20;0
33628;66;513;20;17;20;0
33630;88;513;20;17;20;0
33631;110;513;20;17;20;0
33632;132;513;20;17;20;0
33633;154;513;20;17;20;0
33635;176;513;20;17;20;0
33636;198;513;20;17;20;0
33637;220;513;20;17;20;0
33638;242;513;20;17;20;0
33639;264;513;20;17;20;0
33640;286;513;20;17;20;0
33641;308;513;20;17;20;0
33642;330;513;20;17;20;0
33643;352;513;20;17;20;0
33644;374;513;20;17;20;0
33645;396;513;20;17;20;0
33646;418;513;20;17;20;0
33647;440;513;20;17;20;0
33655;462;513;20;17;20;0
33656;484;513;20;17;20;0
33659;506;513;20;17;20;0
33660;528;513;20;17;20;0
33661;550;513;20;17;20;0
33669;572;513;20;17;20;0
33670;594;513;20;17;20;0
33673;616;513;20;17;20;0
33678;638;513;20;17;20;0
33682;660;513;20;17;20;0
33683;682;513;20;17;20;0
33688;704;513;20;17;20;0
33691;726;513;20;17;20;0
33692;748;513;20;17;20;0
33694;770;513;20;17;20;0
33696;792;513;20;17;20;0
33704;814;513;20;17;20;0
33705;836;513;20;17;20;0
33706;858;513;20;17;20;0
33707;880;513;20;17;20;0
33713;902;513;20;17;20;0
33714;924;513;20;17;20;0
33715;946;513;20;17;20;0
33716;968;513;20;17;20;0
33719;990;513;20;17;20;0
33720;1012;513;20;17;20;0
33721;1034;513;20;17;20;0
33722;1056;513;20;17;20;0
33724;1078;513;20;17;20;0
33725;1100;513;20;17;20;0
33728;1122;513;20;17;20;0
33729;1144;513;20;17;20;0
33733;1166;513;20;17;20;0
33735;1188;513;20;17;20;0
33738;1210;513;20;17;20;0
33740;1232;513;20;17;20;0
33743;1254;513;20;17;20;0
33748;1276;513;20;17;20;0
33750;1298;513;20;17;20;0
33752;1320;513;20;17;20;0
33756;1342;513;20;17;20;0
33759;1364;513;20;17;20;0
33760;1386;513;20;17;20;0
33761;1408;513;20;17;20;0
33769;1430;513;20;17;20;0
33770;1452;513;20;17;20;0
33776;1474;513;20;17;20;0
33777;1496;513;20;17;20;0
33778;1518;513;20;17;20;0
33785;1540;513;20;17;20;0
33789;1562;513;20;17;20;0
33793;1584;513;20;17;20;0
33795;1606;513;20;17;20;0
33796;1628;513;20;17;20;0
33803;1650;513;20;17;20;0
33804;1672;513;20;17;20;0
33805;1694;513;20;17;20;0
33806;1716;513;20;17;20;0
33807;1738;513;20;17;20;0
33809;1760;513;20;17;20;0
33816;1782;513;20;17;20;0
33820;1804;513;20;17;20;0
33821;1826;513;20;17;20;0
33828;1848;513;20;17;20;0
33829;1870;513;20;17;20;0
33830;1892;513;20;17;20;0
33831;1914;513;20;17;20;0
33832;1936;513;20;17;20;0
33841;1958;513;20;17;20;0
33848;1980;513;20;17;20;0
33852;2002;513;20;17;20;0
33853;2024;513;20;17;20;0
33862;2046;513;20;17;20;0
33873;2068;513;20;17;20;0
33879;2090;513;20;17;20;0
33882;2112;513;20;17;20;0
33883;2134;513;20;17;20;0
33889;2156;513;20;17;20;0
33891;2178;513;20;17;20;0
33897;2200;513;20;17;20;0
33899;2222;513;20;17;20;0
33900;2244;513;20;17;20;0
33901;2266;513;20;17;20;0
33905;2288;513;20;17;20;0
33907;2310;513;20;17;20;0
33909;2332;513;20;17;20;0
33910;2354;513;20;17;20;0
33912;2376;513;20;17;20;0
33914;2398;513;20;17;20;0
33922;2420;513;20;17;20;0
33931;2442;513;20;17;20;0
33932;2464;513;20;17;20;0
33943;2486;513;20;17;20;0
33945;2508;513;20;17;20;0
33948;2530;513;20;17;20;0
33951;2552;513;20;17;20;0
33953;2574;513;20;17;20;0
33967;2596;513;20;17;20;0
33970;2618;513;20;17;20;0
33972;2640;513;20;17;20;0
33976;2662;513;20;17;20;0
33977;2684;513;20;17;20;0
33978;2706;513;20;17;20;0
33981;2728;513;20;17;20;0
33983;2750;513;20;17;20;0
33985;2772;513;20;17;20;0
33988;2794;513;20;17;20;0
33993;2816;513;20;17;20;0
33994;2838;513;20;17;20;0
33997;2860;513;20;17;20;0
34000;2882;513;20;17;20;0
34001;2904;513;20;17;20;0
34003;2926;513;20;17;20;0
34006;2948;513;20;17;20;0
34013;2970;513;20;17;20;0
34015;2992;513;20;17;20;0
34016;3014;513;20;17;20;0
34021;3036;513;20;17;20;0
34022;3058;513;20;17;20;0
34028;3080;513;20;17;20;0
34044;3102;513;20;17;20;0
34047;3124;513;20;17;20;0
34065;3146;513;20;17;20;0
34067;3168;513;20;17;20;0
34071;3190;513;20;17;20;0
34074;3212;513;20;17;20;0
34079;3234;513;20;17;20;0
34081;3256;513;20;17;20;0
34091;3278;513;20;17;20;0
34092;3300;513;20;17;20;0
34103;3322;513;20;17;20;0
34104;3344;513;20;17;20;0
34106;3366;513;20;17;20;0
34107;3388;513;20;17;20;0
34108;3410;513;20;17;20;0
34109;3432;513;20;17;20;0
34115;3454;513;20;17;20;0
34120;3476;513;20;17;20;0
34121;3498;513;20;17;20;0
34122;3520;513;20;17;20;0
34134;3542;513;20;17;20;0
34137;3564;513;20;17;20;0
34142;3586;513;20;17;20;0
34148;3608;513;20;17;20;0
34152;3630;513;20;17;20;0
34162;3652;513;20;17;20;0
34164;3674;513;20;17;20;0
34170;3696;513;20;17;20;0
34171;3718;513;20;17;20;0
34174;3740;513;20;17;20;0
34180;3762;513;20;17;20;0
34181;3784;513;20;17;20;0
34183;3806;513;20;17;20;0
34191;3828;513;20;17;20;0
34203;3850;513;20;17;20;0
34204;3872;513;20;17;20;0
34212;3894;513;20;17;20;0
34216;3916;513;20;17;20;0
34218;3938;513;20;17;20;0
34222;3960;513;20;17;20;0
34223;3982;513;20;17;20;0
34224;4004;513;20;17;20;0
34231;4026;513;20;17;20;0
34233;4048;513;20;17;20;0
34241;4070;513;20;17;20;0
34249;0;532;20;17;20;0
34255;22;532;20;17;20;0
34256;44;532;20;17;20;0
34259;66;532;20;17;20;0
34261;88;532;20;17;20;0
34268;110;532;20;17;20;0
34272;132;532;20;17;20;0
34276;154;532;20;17;20;0
34277;176;532;20;17;20;0
34281;198;532;20;17;20;0
34299;220;532;20;17;20;0
34303;242;532;20;17;20;0
34309;264;532;20;17;20;0
34321;286;532;20;17;20;0
34326;308;532;20;17;20;0
34343;330;532;20;17;20;0
34345;352;532;20;17;20;0
34360;374;532;20;17;20;0
34382;396;532;20;17;20;0
34383;418;532;20;17;20;0
34384;440;532;20;17;20;0
34385;462;532;20;17;20;0
34388;484;532;20;17;20;0
34394;506;532;20;17;20;0
34395;528;532;20;17;20;0
34398;550;532;20;17;20;0
34402;572;532;20;17;20;0
34411;594;532;20;17;20;0
34412;616;532;20;17;20;0
34414;638;532;20;17;20;0
34417;660;532;20;17;20;0
34425;682;532;20;17;20;0
34426;704;532;20;17;20;0
34427;726;532;20;17;20;0
34428;748;532;20;17;20;0
34429;770;532;20;17;20;0
34430;792;532;20;17;20;0
34431;814;532;20;17;20;0
34432;836;532;20;17;20;0
34433;858;532;20;17;20;0
34434;880;532;20;17;20;0
34442;902;532;20;17;20;0
34443;924;532;20;17;20;0
34444;946;532;20;17;20;0
34445;968;532;20;17;20;0
34451;990;532;20;17;20;0
34453;1012;532;20;17;20;0
34455;1034;532;20;17;20;0
34460;1056;532;20;17;20;0
34461;1078;532;20;17;20;0
34467;1100;532;20;17;20;0
34468;1122;532;20;17;20;0
34471;1144;532;20;17;20;0
34472;1166;532;20;17;20;0
34473;1188;532;20;17;20;0
34474;1210;532;20;17;20;0
34476;1232;532;20;17;20;0
34479;1254;532;20;17;20;0
34480;1276;532;20;17;20;0
34481;1298;532;20;17;20;0
34484;1320;532;20;17;20;0
34486;1342;532;20;17;20;0
34496;1364;532;20;17;20;0
34500;1386;532;20;17;20;0
34502;1408;532;20;17;20;0
34503;1430;532;20;17;20;0
34505;1452;532;20;17;20;0
34506;1474;532;20;17;20;0
34507;1496;532;20;17;20;0
34510;1518;532;20;17;20;0
34511;1540;532;20;17;20;0
34512;1562;532;20;17;20;0
34516;1584;532;20;17;20;0
34520;1606;532;20;17;20;0
34521;1628;532;20;17;20;0
34523;1650;532;20;17;20;0
34526;1672;532;20;17;20;0
34527;1694;532;20;17;20;0
34532;1716;532;20;17;20;0
34537;1738;532;20;17;20;0
34541;1760;532;20;17;20;0
34542;1782;532;20;17;20;0
34544;1804;532;20;17;20;0
34545;1826;532;20;17;20;0
34546;1848;532;20;17;20;0
34547;1870;532;20;17;20;0
34548;1892;532;20;17;20;0
34552;1914;532;20;17;20;0
34553;1936;532;20;17;20;0
34558;1958;532;20;17;20;0
34560;1980;532;20;17;20;0
34562;2002;532;20;17;20;0
34563;2024;532;20;17;20;0
34567;2046;532;20;17;20;0
34568;2068;532;20;17;20;0
34569;2090;532;20;17;20;0
34570;2112;532;20;17;20;0
34573;2134;532;20;17;20;0
34578;2156;532;20;17;20;0
34579;2178;532;20;17;20;0
34581;2200;532;20;17;20;0
34583;2222;532;20;17;20;0
34584;2244;532;20;17;20;0
34586;2266;532;20;17;20;0
34588;2288;532;20;17;20;0
34590;2310;532;20;17;20;0
34593;2332;532;20;17;20;0
34594;2354;532;20;17;20;0
34595;2376;532;20;17;20;0
34597;2398;532;20;17;20;0
34601;2420;532;20;17;20;0
34606;2442;532;20;17;20;0
34609;2464;532;20;17;20;0
34612;2486;532;20;17;20;0
34615;2508;532;20;17;20;0
34619;2530;532;20;17;20;0
34623;2552;532;20;17;20;0
34631;2574;532;20;17;20;0
34632;2596;532;20;17;20;0
34633;2618;532;20;17;20;0
34636;2640;532;20;17;20;0
34638;2662;532;20;17;20;0
34643;2684;532;20;17;20;0
34647;2706;532;20;17;20;0
34649;2728;532;20;17;20;0
34656;2750;532;20;17;20;0
34659;2772;532;20;17;20;0
34661;2794;532;20;17;20;0
34670;2816;532;20;17;20;0
34672;2838;532;20;17;20;0
34676;2860;532;20;17;20;0
34678;2882;532;20;17;20;0
34683;2904;532;20;17;20;0
34684;2926;532;20;17;20;0
34685;2948;532;20;17;20;0
34686;2970;532;20;17;20;0
34690;2992;532;20;17;20;0
34691;3014;532;20;17;20;0
34693;3036;532;20;17;20;0
34696;3058;532;20;17;20;0
34699;3080;532;20;17;20;0
34701;3102;532;20;17;20;0
34719;3124;532;20;17;20;0
34720;3146;532;20;17;20;0
34728;3168;532;20;17;20;0
34731;3190;532;20;17;20;0
34732;3212;532;20;17;20;0
34733;3234;532;20;17;20;0
34735;3256;532;20;17;20;0
34739;3278;532;20;17;20;0
34741;3300;532;20;17;20;0
34746;3322;532;20;17;20;0
34749;3344;532;20;17;20;0
34752;3366;532;20;17;20;0
34758;3388;532;20;17;20;0
34762;3410;532;20;17;20;0
34763;3432;532;20;17;20;0
34769;3454;532;20;17;20;0
34770;3476;532;20;17;20;0
34779;3498;532;20;17;20;0
34784;3520;532;20;17;20;0
34789;3542;532;20;17;20;0
34794;3564;532;20;17;20;0
34798;3586;532;20;17;20;0
34809;3608;532;20;17;20;0
34814;3630;532;20;17;20;0
34826;3652;532;20;17;20;0
34835;3674;532;20;17;20;0
34837;3696;532;20;17;20;0
34838;3718;532;20;17;20;0
34849;3740;532;20;17;20;0
34850;3762;532;20;17;20;0
34866;3784;532;20;17;20;0
34873;3806;532;20;17;20;0
34876;3828;532;20;17;20;0
34880;3850;532;20;17;20;0
34884;3872;532;20;17;20;0
34885;3894;532;20;17;20;0
34892;3916;532;20;17;20;0
34893;3938;532;20;17;20;0
34900;3960;532;20;17;20;0
34903;3982;532;20;17;20;0
34905;4004;532;20;17;20;0
34913;4026;532;20;17;20;0
34914;4048;532;20;17;20;0
34915;4070;532;20;17;20;0
34917;0;551;20;17;20;0
34920;22;551;20;17;20;0
34921;44;551;20;17;20;0
34923;66;551;20;17;20;0
34924;88;551;20;17;20;0
34926;110;551;20;17;20;0
34928;132;551;20;17;20;0
34930;154;551;20;17;20;0
34935;176;551;20;17;20;0
34937;198;551;20;17;20;0
34941;220;551;20;17;20;0
34942;242;551;20;17;20;0
34943;264;551;20;17;20;0
34945;286;551;20;17;20;0
34946;308;551;20;17;20;0
34948;330;551;20;17;20;0
34949;352;551;20;17;20;0
34952;374;551;20;17;20;0
34955;396;551;20;17;20;0
34957;418;551;20;17;20;0
34962;440;551;20;17;20;0
34966;462;551;20;17;20;0
34972;484;551;20;17;20;0
34978;506;551;20;17;20;0
34980;528;551;20;17;20;0
34987;550;551;20;17;20;0
34989;572;551;20;17;20;0
34993;594;551;20;17;20;0
34999;616;551;20;17;20;0
35009;638;551;20;17;20;0
35010;660;551;20;17;20;0
35013;682;551;20;17;20;0
35014;704;551;20;17;20;0
35017;726;551;20;17;20;0
35022;748;551;20;17;20;0
35026;770;551;20;17;20;0
35028;792;551;20;17;20;0
35029;814;551;20;17;20;0
35032;836;551;20;17;20;0
35033;858;551;20;17;20;0
35036;880;551;20;17;20;0
35039;902;551;20;17;20;0
35042;924;551;20;17;20;0
35044;946;551;20;17;20;0
35045;968;551;20;17;20;0
35048;990;551;20;17;20;0
35056;1012;551;20;17;20;0
35057;1034;551;20;17;20;0
35059;1056;551;20;17;20;0
35060;1078;551;20;17;20;0
35064;1100;551;20;17;20;0
35065;1122;551;20;17;20;0
35070;1144;551;20;17;20;0
35074;1166;551;20;17;20;0
35082;1188;551;20;17;20;0
35088;1210;551;20;17;20;0
35090;1232;551;20;17;20;0
35091;1254;551;20;17;20;0
35097;1276;551;20;17;20;0
35098;1298;551;20;17;20;0
35099;1320;551;20;17;20;0
35103;1342;551;20;17;20;0
35105;1364;551;20;17;20;0
35109;1386;551;20;17;20;0
35114;1408;551;20;17;20;0
35115;1430;551;20;17;20;0
35120;1452;551;20;17;20;0
35124;1474;551;20;17;20;0
35126;1496;551;20;17;20;0
35137;1518;551;20;17;20;0
35140;1540;551;20;17;20;0
35166;1562;551;20;17;20;0
35167;1584;551;20;17;20;0
35174;1606;551;20;17;20;0
35195;1628;551;20;17;20;0
35199;1650;551;20;17;20;0
35201;1672;551;20;17;20;0
35203;1694;551;20;17;20;0
35206;1716;551;20;17;20;0
35222;1738;551;20;17;20;0
35265;1760;551;20;17;20;0
35266;1782;551;20;17;20;0
35268;1804;551;20;17;20;0
35269;1826;551;20;17;20;0
35270;1848;551;20;17;20;0
35271;1870;551;20;17;20;0
35272;1892;551;20;17;20;0
35273;1914;551;20;17;20;0
35274;1936;551;20;17;20;0
35275;1958;551;20;17;20;0
35278;1980;551;20;17;20;0
35279;2002;551;20;17;20;0
35280;2024;551;20;17;20;0
35281;2046;551;20;17;20;0
