Custom8BitOperatorJVE;0;False;False;1;0;1;1
38162;990;1489;28;29;28;0
38164;1020;1489;28;29;28;0
38165;1050;1489;28;29;28;0
38167;1080;1489;28;29;28;0
38169;1110;1489;28;29;28;0
38170;1140;1489;28;29;28;0
38171;1170;1489;28;29;28;0
38172;1200;1489;28;29;28;0
38173;1230;1489;28;29;28;0
38174;1260;1489;28;29;28;0
38175;1290;1489;28;29;28;0
38177;1320;1489;28;29;28;0
38178;1350;1489;28;29;28;0
38179;1380;1489;28;29;28;0
38180;1410;1489;28;29;28;0
38181;1440;1489;28;29;28;0
38182;1470;1489;28;29;28;0
38184;1500;1489;28;29;28;0
38185;1530;1489;28;29;28;0
38189;1560;1489;28;29;28;0
38190;1590;1489;28;29;28;0
38191;1620;1489;28;29;28;0
38192;1650;1489;28;29;28;0
38193;1680;1489;28;29;28;0
38194;1710;1489;28;29;28;0
38196;1740;1489;28;29;28;0
38197;1770;1489;28;29;28;0
38198;1800;1489;28;29;28;0
38199;1830;1489;28;29;28;0
38200;1860;1489;28;29;28;0
38201;1890;1489;28;29;28;0
38202;1920;1489;28;29;28;0
38203;1950;1489;28;29;28;0
38208;1980;1489;28;29;28;0
38209;2010;1489;28;29;28;0
38210;2040;1489;28;29;28;0
38215;2070;1489;28;29;28;0
38217;2100;1489;28;29;28;0
38218;2130;1489;28;29;28;0
38220;2160;1489;28;29;28;0
38221;2190;1489;28;29;28;0
38223;2220;1489;28;29;28;0
38224;2250;1489;28;29;28;0
38225;2280;1489;28;29;28;0
38226;2310;1489;28;29;28;0
38227;2340;1489;28;29;28;0
38228;2370;1489;28;29;28;0
38229;2400;1489;28;29;28;0
38230;2430;1489;28;29;28;0
38231;2460;1489;28;29;28;0
38232;2490;1489;28;29;28;0
38234;2520;1489;28;29;28;0
38235;2550;1489;28;29;28;0
38236;2580;1489;28;29;28;0
38237;2610;1489;28;29;28;0
38238;2640;1489;28;29;28;0
38240;2670;1489;28;29;28;0
38241;2700;1489;28;29;28;0
38242;2730;1489;28;29;28;0
38243;2760;1489;28;29;28;0
38246;2790;1489;28;29;28;0
38247;2820;1489;28;29;28;0
38249;2850;1489;28;29;28;0
38250;2880;1489;28;29;28;0
38251;2910;1489;28;29;28;0
38252;2940;1489;28;29;28;0
38253;2970;1489;28;29;28;0
38255;3000;1489;28;29;28;0
38256;3030;1489;28;29;28;0
38258;3060;1489;28;29;28;0
38259;3090;1489;28;29;28;0
38260;3120;1489;28;29;28;0
38261;3150;1489;28;29;28;0
38262;3180;1489;28;29;28;0
38263;3210;1489;28;29;28;0
38271;3240;1489;28;29;28;0
38291;3270;1489;28;29;28;0
38376;3300;1489;28;29;28;0
38377;3330;1489;28;29;28;0
38378;3360;1489;28;29;28;0
38381;3390;1489;28;29;28;0
38382;3420;1489;28;29;28;0
38383;3450;1489;28;29;28;0
38384;3480;1489;28;29;28;0
38385;3510;1489;28;29;28;0
38386;3540;1489;28;29;28;0
38387;3570;1489;28;29;28;0
38388;3600;1489;28;29;28;0
38389;3630;1489;28;29;28;0
38390;3660;1489;28;29;28;0
38391;3690;1489;28;29;28;0
38392;3720;1489;28;29;28;0
38393;3750;1489;28;29;28;0
38394;3780;1489;28;29;28;0
38395;3810;1489;28;29;28;0
38396;3840;1489;28;29;28;0
38397;3870;1489;28;29;28;0
38398;3900;1489;28;29;28;0
38399;3930;1489;28;29;28;0
38400;3960;1489;28;29;28;0
38401;3990;1489;28;29;28;0
38402;4020;1489;28;29;28;0
38403;4050;1489;28;29;28;0
38404;0;1522;28;29;28;0
38405;30;1522;28;29;28;0
38406;60;1522;28;29;28;0
38407;90;1522;28;29;28;0
38408;120;1522;28;29;28;0
38409;150;1522;28;29;28;0
38410;180;1522;28;29;28;0
38411;210;1522;28;29;28;0
38413;240;1522;28;29;28;0
38414;270;1522;28;29;28;0
38415;300;1522;28;29;28;0
38416;330;1522;28;29;28;0
38417;360;1522;28;29;28;0
38418;390;1522;28;29;28;0
38420;420;1522;28;29;28;0
38421;450;1522;28;29;28;0
38422;480;1522;28;29;28;0
38423;510;1522;28;29;28;0
38425;540;1522;28;29;28;0
38426;570;1522;28;29;28;0
38428;600;1522;28;29;28;0
38431;630;1522;28;29;28;0
38433;660;1522;28;29;28;0
38442;690;1522;28;29;28;0
38446;720;1522;28;29;28;0
38449;750;1522;28;29;28;0
38450;780;1522;28;29;28;0
38451;810;1522;28;29;28;0
38452;840;1522;28;29;28;0
38453;870;1522;28;29;28;0
38454;900;1522;28;29;28;0
38459;930;1522;28;29;28;0
38463;960;1522;28;29;28;0
38464;990;1522;28;29;28;0
38466;1020;1522;28;29;28;0
38468;1050;1522;28;29;28;0
38469;1080;1522;28;29;28;0
38470;1110;1522;28;29;28;0
38471;1140;1522;28;29;28;0
38472;1170;1522;28;29;28;0
38473;1200;1522;28;29;28;0
38475;1230;1522;28;29;28;0
38476;1260;1522;28;29;28;0
38477;1290;1522;28;29;28;0
38480;1320;1522;28;29;28;0
38484;1350;1522;28;29;28;0
38485;1380;1522;28;29;28;0
38491;1410;1522;28;29;28;0
38495;1440;1522;28;29;28;0
38497;1470;1522;28;29;28;0
38498;1500;1522;28;29;28;0
38500;1530;1522;28;29;28;0
38504;1560;1522;28;29;28;0
38505;1590;1522;28;29;28;0
38506;1620;1522;28;29;28;0
38508;1650;1522;28;29;28;0
38512;1680;1522;28;29;28;0
38514;1710;1522;28;29;28;0
38517;1740;1522;28;29;28;0
38518;1770;1522;28;29;28;0
38519;1800;1522;28;29;28;0
38525;1830;1522;28;29;28;0
38533;1860;1522;28;29;28;0
38534;1890;1522;28;29;28;0
38536;1920;1522;28;29;28;0
38539;1950;1522;28;29;28;0
38541;1980;1522;28;29;28;0
38543;2010;1522;28;29;28;0
38544;2040;1522;28;29;28;0
38548;2070;1522;28;29;28;0
38551;2100;1522;28;29;28;0
38552;2130;1522;28;29;28;0
38553;2160;1522;28;29;28;0
38556;2190;1522;28;29;28;0
38567;2220;1522;28;29;28;0
38576;2250;1522;28;29;28;0
38579;2280;1522;28;29;28;0
38582;2310;1522;28;29;28;0
38588;2340;1522;28;29;28;0
38589;2370;1522;28;29;28;0
38590;2400;1522;28;29;28;0
38592;2430;1522;28;29;28;0
38593;2460;1522;28;29;28;0
38596;2490;1522;28;29;28;0
38597;2520;1522;28;29;28;0
38598;2550;1522;28;29;28;0
38599;2580;1522;28;29;28;0
38601;2610;1522;28;29;28;0
38604;2640;1522;28;29;28;0
38605;2670;1522;28;29;28;0
38606;2700;1522;28;29;28;0
38607;2730;1522;28;29;28;0
38610;2760;1522;28;29;28;0
38613;2790;1522;28;29;28;0
38624;2820;1522;28;29;28;0
38632;2850;1522;28;29;28;0
38633;2880;1522;28;29;28;0
38634;2910;1522;28;29;28;0
38639;2940;1522;28;29;28;0
38641;2970;1522;28;29;28;0
38643;3000;1522;28;29;28;0
38646;3030;1522;28;29;28;0
38647;3060;1522;28;29;28;0
38649;3090;1522;28;29;28;0
38654;3120;1522;28;29;28;0
38656;3150;1522;28;29;28;0
38657;3180;1522;28;29;28;0
38660;3210;1522;28;29;28;0
38662;3240;1522;28;29;28;0
38663;3270;1522;28;29;28;0
38664;3300;1522;28;29;28;0
38665;3330;1522;28;29;28;0
38669;3360;1522;28;29;28;0
38670;3390;1522;28;29;28;0
38671;3420;1522;28;29;28;0
38675;3450;1522;28;29;28;0
38678;3480;1522;28;29;28;0
38684;3510;1522;28;29;28;0
38686;3540;1522;28;29;28;0
38696;3570;1522;28;29;28;0
38698;3600;1522;28;29;28;0
38701;3630;1522;28;29;28;0
38704;3660;1522;28;29;28;0
38706;3690;1522;28;29;28;0
38712;3720;1522;28;29;28;0
38713;3750;1522;28;29;28;0
38718;3780;1522;28;29;28;0
38738;3810;1522;28;29;28;0
38739;3840;1522;28;29;28;0
38742;3870;1522;28;29;28;0
38745;3900;1522;28;29;28;0
38747;3930;1522;28;29;28;0
38750;3960;1522;28;29;28;0
38752;3990;1522;28;29;28;0
38753;4020;1522;28;29;28;0
38754;4050;1522;28;29;28;0
38757;0;1555;28;29;28;0
38761;30;1555;28;29;28;0
38768;60;1555;28;29;28;0
38771;90;1555;28;29;28;0
38772;120;1555;28;29;28;0
38774;150;1555;28;29;28;0
38776;180;1555;28;29;28;0
38778;210;1555;28;29;28;0
38780;240;1555;28;29;28;0
38783;270;1555;28;29;28;0
38789;300;1555;28;29;28;0
38795;330;1555;28;29;28;0
38797;360;1555;28;29;28;0
38801;390;1555;28;29;28;0
38802;420;1555;28;29;28;0
38808;450;1555;28;29;28;0
38816;480;1555;28;29;28;0
38817;510;1555;28;29;28;0
38819;540;1555;28;29;28;0
38823;570;1555;28;29;28;0
38824;600;1555;28;29;28;0
38827;630;1555;28;29;28;0
38828;660;1555;28;29;28;0
38829;690;1555;28;29;28;0
38831;720;1555;28;29;28;0
38834;750;1555;28;29;28;0
38836;780;1555;28;29;28;0
38886;810;1555;28;29;28;0
38887;840;1555;28;29;28;0
38889;870;1555;28;29;28;0
38890;900;1555;28;29;28;0
38891;930;1555;28;29;28;0
38892;960;1555;28;29;28;0
38893;990;1555;28;29;28;0
38899;1020;1555;28;29;28;0
38901;1050;1555;28;29;28;0
38902;1080;1555;28;29;28;0
39006;1110;1555;28;29;28;0
39029;1140;1555;28;29;28;0
39030;1170;1555;28;29;28;0
39031;1200;1555;28;29;28;0
39032;1230;1555;28;29;28;0
39033;1260;1555;28;29;28;0
39034;1290;1555;28;29;28;0
39035;1320;1555;28;29;28;0
39036;1350;1555;28;29;28;0
39037;1380;1555;28;29;28;0
39038;1410;1555;28;29;28;0
39039;1440;1555;28;29;28;0
39040;1470;1555;28;29;28;0
39041;1500;1555;28;29;28;0
39042;1530;1555;28;29;28;0
39043;1560;1555;28;29;28;0
39044;1590;1555;28;29;28;0
39045;1620;1555;28;29;28;0
39046;1650;1555;28;29;28;0
39047;1680;1555;28;29;28;0
39048;1710;1555;28;29;28;0
39049;1740;1555;28;29;28;0
39050;1770;1555;28;29;28;0
39052;1800;1555;28;29;28;0
39053;1830;1555;28;29;28;0
39054;1860;1555;28;29;28;0
39055;1890;1555;28;29;28;0
39056;1920;1555;28;29;28;0
39057;1950;1555;28;29;28;0
39059;1980;1555;28;29;28;0
39060;2010;1555;28;29;28;0
39062;2040;1555;28;29;28;0
39063;2070;1555;28;29;28;0
39064;2100;1555;28;29;28;0
39065;2130;1555;28;29;28;0
39066;2160;1555;28;29;28;0
39067;2190;1555;28;29;28;0
39068;2220;1555;28;29;28;0
39069;2250;1555;28;29;28;0
39070;2280;1555;28;29;28;0
39071;2310;1555;28;29;28;0
39072;2340;1555;28;29;28;0
39073;2370;1555;28;29;28;0
39074;2400;1555;28;29;28;0
39076;2430;1555;28;29;28;0
39078;2460;1555;28;29;28;0
39079;2490;1555;28;29;28;0
39118;2520;1555;28;29;28;0
39121;2550;1555;28;29;28;0
39122;2580;1555;28;29;28;0
39123;2610;1555;28;29;28;0
39125;2640;1555;28;29;28;0
39128;2670;1555;28;29;28;0
39129;2700;1555;28;29;28;0
39130;2730;1555;28;29;28;0
39134;2760;1555;28;29;28;0
39135;2790;1555;28;29;28;0
39143;2820;1555;28;29;28;0
39144;2850;1555;28;29;28;0
39181;2880;1555;28;29;28;0
39184;2910;1555;28;29;28;0
39214;2940;1555;28;29;28;0
39252;2970;1555;28;29;28;0
39253;3000;1555;28;29;28;0
39269;3030;1555;28;29;28;0
39271;3060;1555;28;29;28;0
39272;3090;1555;28;29;28;0
39273;3120;1555;28;29;28;0
39274;3150;1555;28;29;28;0
39275;3180;1555;28;29;28;0
39276;3210;1555;28;29;28;0
39277;3240;1555;28;29;28;0
39278;3270;1555;28;29;28;0
39279;3300;1555;28;29;28;0
39280;3330;1555;28;29;28;0
39281;3360;1555;28;29;28;0
39282;3390;1555;28;29;28;0
39284;3420;1555;28;29;28;0
39285;3450;1555;28;29;28;0
39286;3480;1555;28;29;28;0
39287;3510;1555;28;29;28;0
39288;3540;1555;28;29;28;0
39289;3570;1555;28;29;28;0
39290;3600;1555;28;29;28;0
39292;3630;1555;28;29;28;0
39293;3660;1555;28;29;28;0
39295;3690;1555;28;29;28;0
39296;3720;1555;28;29;28;0
39297;3750;1555;28;29;28;0
39299;3780;1555;28;29;28;0
39300;3810;1555;28;29;28;0
39301;3840;1555;28;29;28;0
39302;3870;1555;28;29;28;0
39303;3900;1555;28;29;28;0
39304;3930;1555;28;29;28;0
39306;3960;1555;28;29;28;0
39307;3990;1555;28;29;28;0
39309;4020;1555;28;29;28;0
39311;4050;1555;28;29;28;0
39312;0;1588;28;29;28;0
39313;30;1588;28;29;28;0
39314;60;1588;28;29;28;0
39315;90;1588;28;29;28;0
39316;120;1588;28;29;28;0
39317;150;1588;28;29;28;0
39318;180;1588;28;29;28;0
39319;210;1588;28;29;28;0
39321;240;1588;28;29;28;0
39333;270;1588;28;29;28;0
39336;300;1588;28;29;28;0
39532;330;1588;28;29;28;0
39533;360;1588;28;29;28;0
39534;390;1588;28;29;28;0
39535;420;1588;28;29;28;0
39536;450;1588;28;29;28;0
39537;480;1588;28;29;28;0
39539;510;1588;28;29;28;0
39540;540;1588;28;29;28;0
39542;570;1588;28;29;28;0
39543;600;1588;28;29;28;0
39544;630;1588;28;29;28;0
39545;660;1588;28;29;28;0
39547;690;1588;28;29;28;0
39548;720;1588;28;29;28;0
39549;750;1588;28;29;28;0
39550;780;1588;28;29;28;0
39551;810;1588;28;29;28;0
39552;840;1588;28;29;28;0
39553;870;1588;28;29;28;0
39554;900;1588;28;29;28;0
39556;930;1588;28;29;28;0
39557;960;1588;28;29;28;0
39558;990;1588;28;29;28;0
39559;1020;1588;28;29;28;0
39560;1050;1588;28;29;28;0
39562;1080;1588;28;29;28;0
39563;1110;1588;28;29;28;0
39564;1140;1588;28;29;28;0
39566;1170;1588;28;29;28;0
39567;1200;1588;28;29;28;0
39568;1230;1588;28;29;28;0
39569;1260;1588;28;29;28;0
39570;1290;1588;28;29;28;0
39571;1320;1588;28;29;28;0
39574;1350;1588;28;29;28;0
39575;1380;1588;28;29;28;0
39576;1410;1588;28;29;28;0
39578;1440;1588;28;29;28;0
39579;1470;1588;28;29;28;0
39580;1500;1588;28;29;28;0
39581;1530;1588;28;29;28;0
39582;1560;1588;28;29;28;0
39583;1590;1588;28;29;28;0
39584;1620;1588;28;29;28;0
39585;1650;1588;28;29;28;0
39586;1680;1588;28;29;28;0
39587;1710;1588;28;29;28;0
39588;1740;1588;28;29;28;0
39589;1770;1588;28;29;28;0
39591;1800;1588;28;29;28;0
39592;1830;1588;28;29;28;0
39600;1860;1588;28;29;28;0
39606;1890;1588;28;29;28;0
39607;1920;1588;28;29;28;0
39608;1950;1588;28;29;28;0
39610;1980;1588;28;29;28;0
39612;2010;1588;28;29;28;0
39616;2040;1588;28;29;28;0
39617;2070;1588;28;29;28;0
39618;2100;1588;28;29;28;0
39621;2130;1588;28;29;28;0
39627;2160;1588;28;29;28;0
39628;2190;1588;28;29;28;0
39633;2220;1588;28;29;28;0
39635;2250;1588;28;29;28;0
39636;2280;1588;28;29;28;0
39640;2310;1588;28;29;28;0
39649;2340;1588;28;29;28;0
39654;2370;1588;28;29;28;0
39659;2400;1588;28;29;28;0
39661;2430;1588;28;29;28;0
39663;2460;1588;28;29;28;0
39673;2490;1588;28;29;28;0
39675;2520;1588;28;29;28;0
39683;2550;1588;28;29;28;0
39688;2580;1588;28;29;28;0
39695;2610;1588;28;29;28;0
39699;2640;1588;28;29;28;0
39711;2670;1588;28;29;28;0
39715;2700;1588;28;29;28;0
39730;2730;1588;28;29;28;0
39739;2760;1588;28;29;28;0
39740;2790;1588;28;29;28;0
39745;2820;1588;28;29;28;0
39746;2850;1588;28;29;28;0
39747;2880;1588;28;29;28;0
39748;2910;1588;28;29;28;0
39749;2940;1588;28;29;28;0
39750;2970;1588;28;29;28;0
39751;3000;1588;28;29;28;0
39752;3030;1588;28;29;28;0
39753;3060;1588;28;29;28;0
39757;3090;1588;28;29;28;0
39759;3120;1588;28;29;28;0
39761;3150;1588;28;29;28;0
39764;3180;1588;28;29;28;0
40060;3210;1588;28;29;28;0
40063;3240;1588;28;29;28;0
40064;3270;1588;28;29;28;0
40065;3300;1588;28;29;28;0
40066;3330;1588;28;29;28;0
40069;3360;1588;28;29;28;0
40070;3390;1588;28;29;28;0
40071;3420;1588;28;29;28;0
40072;3450;1588;28;29;28;0
40075;3480;1588;28;29;28;0
40077;3510;1588;28;29;28;0
40078;3540;1588;28;29;28;0
40080;3570;1588;28;29;28;0
40081;3600;1588;28;29;28;0
40084;3630;1588;28;29;28;0
40090;3660;1588;28;29;28;0
40091;3690;1588;28;29;28;0
40092;3720;1588;28;29;28;0
40094;3750;1588;28;29;28;0
40095;3780;1588;28;29;28;0
40096;3810;1588;28;29;28;0
40097;3840;1588;28;29;28;0
40098;3870;1588;28;29;28;0
40099;3900;1588;28;29;28;0
40100;3930;1588;28;29;28;0
40101;3960;1588;28;29;28;0
40103;3990;1588;28;29;28;0
40104;4020;1588;28;29;28;0
40105;4050;1588;28;29;28;0
40107;0;1621;28;29;28;0
40110;30;1621;28;29;28;0
40113;60;1621;28;29;28;0
40114;90;1621;28;29;28;0
40115;120;1621;28;29;28;0
40116;150;1621;28;29;28;0
40117;180;1621;28;29;28;0
40119;210;1621;28;29;28;0
40120;240;1621;28;29;28;0
40123;270;1621;28;29;28;0
40124;300;1621;28;29;28;0
40125;330;1621;28;29;28;0
40128;360;1621;28;29;28;0
40131;390;1621;28;29;28;0
40132;420;1621;28;29;28;0
40133;450;1621;28;29;28;0
40135;480;1621;28;29;28;0
40138;510;1621;28;29;28;0
40140;540;1621;28;29;28;0
40141;570;1621;28;29;28;0
40142;600;1621;28;29;28;0
40143;630;1621;28;29;28;0
40144;660;1621;28;29;28;0
40147;690;1621;28;29;28;0
40148;720;1621;28;29;28;0
40149;750;1621;28;29;28;0
40150;780;1621;28;29;28;0
40151;810;1621;28;29;28;0
40153;840;1621;28;29;28;0
40156;870;1621;28;29;28;0
40157;900;1621;28;29;28;0
40158;930;1621;28;29;28;0
40159;960;1621;28;29;28;0
40162;990;1621;28;29;28;0
40479;1020;1621;28;29;28;0
40480;1050;1621;28;29;28;0
40481;1080;1621;28;29;28;0
40482;1110;1621;28;29;28;0
40483;1140;1621;28;29;28;0
40485;1170;1621;28;29;28;0
40486;1200;1621;28;29;28;0
40488;1230;1621;28;29;28;0
40489;1260;1621;28;29;28;0
40490;1290;1621;28;29;28;0
40491;1320;1621;28;29;28;0
40492;1350;1621;28;29;28;0
40493;1380;1621;28;29;28;0
40494;1410;1621;28;29;28;0
40495;1440;1621;28;29;28;0
40497;1470;1621;28;29;28;0
40498;1500;1621;28;29;28;0
40499;1530;1621;28;29;28;0
40501;1560;1621;28;29;28;0
40502;1590;1621;28;29;28;0
40503;1620;1621;28;29;28;0
40504;1650;1621;28;29;28;0
40505;1680;1621;28;29;28;0
40507;1710;1621;28;29;28;0
40509;1740;1621;28;29;28;0
40510;1770;1621;28;29;28;0
40511;1800;1621;28;29;28;0
40513;1830;1621;28;29;28;0
40514;1860;1621;28;29;28;0
40515;1890;1621;28;29;28;0
40516;1920;1621;28;29;28;0
40517;1950;1621;28;29;28;0
40518;1980;1621;28;29;28;0
40519;2010;1621;28;29;28;0
40520;2040;1621;28;29;28;0
40521;2070;1621;28;29;28;0
40522;2100;1621;28;29;28;0
40523;2130;1621;28;29;28;0
40524;2160;1621;28;29;28;0
40527;2190;1621;28;29;28;0
40528;2220;1621;28;29;28;0
40529;2250;1621;28;29;28;0
40533;2280;1621;28;29;28;0
40535;2310;1621;28;29;28;0
40536;2340;1621;28;29;28;0
40538;2370;1621;28;29;28;0
40539;2400;1621;28;29;28;0
40540;2430;1621;28;29;28;0
40542;2460;1621;28;29;28;0
40548;2490;1621;28;29;28;0
40550;2520;1621;28;29;28;0
40551;2550;1621;28;29;28;0
40553;2580;1621;28;29;28;0
40554;2610;1621;28;29;28;0
40555;2640;1621;28;29;28;0
40556;2670;1621;28;29;28;0
40557;2700;1621;28;29;28;0
40558;2730;1621;28;29;28;0
40560;2760;1621;28;29;28;0
40563;2790;1621;28;29;28;0
40575;2820;1621;28;29;28;0
40578;2850;1621;28;29;28;0
40583;2880;1621;28;29;28;0
40584;2910;1621;28;29;28;0
40587;2940;1621;28;29;28;0
40594;2970;1621;28;29;28;0
40595;3000;1621;28;29;28;0
40605;3030;1621;28;29;28;0
40607;3060;1621;28;29;28;0
40614;3090;1621;28;29;28;0
40632;3120;1621;28;29;28;0
40635;3150;1621;28;29;28;0
40637;3180;1621;28;29;28;0
40638;3210;1621;28;29;28;0
40643;3240;1621;28;29;28;0
40644;3270;1621;28;29;28;0
40653;3300;1621;28;29;28;0
40654;3330;1621;28;29;28;0
40655;3360;1621;28;29;28;0
40657;3390;1621;28;29;28;0
40660;3420;1621;28;29;28;0
40664;3450;1621;28;29;28;0
40667;3480;1621;28;29;28;0
40668;3510;1621;28;29;28;0
40669;3540;1621;28;29;28;0
40671;3570;1621;28;29;28;0
40672;3600;1621;28;29;28;0
40674;3630;1621;28;29;28;0
40677;3660;1621;28;29;28;0
40679;3690;1621;28;29;28;0
40681;3720;1621;28;29;28;0
40682;3750;1621;28;29;28;0
40687;3780;1621;28;29;28;0
40699;3810;1621;28;29;28;0
40700;3840;1621;28;29;28;0
40702;3870;1621;28;29;28;0
40715;3900;1621;28;29;28;0
40717;3930;1621;28;29;28;0
40718;3960;1621;28;29;28;0
40720;3990;1621;28;29;28;0
40723;4020;1621;28;29;28;0
40729;4050;1621;28;29;28;0
40736;0;1654;28;29;28;0
40738;30;1654;28;29;28;0
40748;60;1654;28;29;28;0
40751;90;1654;28;29;28;0
40761;120;1654;28;29;28;0
40763;150;1654;28;29;28;0
40766;180;1654;28;29;28;0
40769;210;1654;28;29;28;0
40777;240;1654;28;29;28;0
40784;270;1654;28;29;28;0
40785;300;1654;28;29;28;0
40831;330;1654;28;29;28;0
40832;360;1654;28;29;28;0
40835;390;1654;28;29;28;0
40836;420;1654;28;29;28;0
40837;450;1654;28;29;28;0
40839;480;1654;28;29;28;0
40840;510;1654;28;29;28;0
40841;540;1654;28;29;28;0
40842;570;1654;28;29;28;0
40843;600;1654;28;29;28;0
40844;630;1654;28;29;28;0
40857;660;1654;28;29;28;0
40858;690;1654;28;29;28;0
40859;720;1654;28;29;28;0
40863;750;1654;28;29;28;0
40864;780;1654;28;29;28;0
40866;810;1654;28;29;28;0
65281;0;1687;27;29;27;0
65283;29;1687;27;29;27;0
65284;58;1687;27;29;27;0
65285;87;1687;27;29;27;0
65288;116;1687;27;29;27;0
65289;145;1687;27;29;27;0
65292;174;1687;27;29;27;0
65296;203;1687;27;29;27;0
65297;232;1687;27;29;27;0
65298;261;1687;27;29;27;0
65299;290;1687;27;29;27;0
65300;319;1687;27;29;27;0
65301;348;1687;27;29;27;0
65302;377;1687;27;29;27;0
65303;406;1687;27;29;27;0
65304;435;1687;27;29;27;0
65305;464;1687;27;29;27;0
65306;493;1687;27;29;27;0
65307;522;1687;27;29;27;0
65311;551;1687;27;29;27;0
65371;580;1687;27;29;27;0
65373;609;1687;27;29;27;0
65374;638;1687;27;29;27;0
65509;667;1687;27;29;27;0
