CustomMarsNeedsCunnilingus;0;False;False;1;0;1;1
32553;2574;438;16;18;16;0
32554;2592;438;16;18;16;0
32555;2610;438;16;18;16;0
32556;2628;438;16;18;16;0
32557;2646;438;16;18;16;0
32558;2664;438;16;18;16;0
32559;2682;438;16;18;16;0
32560;2700;438;16;18;16;0
32561;2718;438;16;18;16;0
32562;2736;438;16;18;16;0
32563;2754;438;16;18;16;0
32564;2772;438;16;18;16;0
32565;2790;438;16;18;16;0
32566;2808;438;16;18;16;0
32568;2826;438;16;18;16;0
32570;2844;438;16;18;16;0
32578;2862;438;16;18;16;0
32580;2880;438;16;18;16;0
32581;2898;438;16;18;16;0
32592;2916;438;16;18;16;0
32593;2934;438;16;18;16;0
32596;2952;438;16;18;16;0
32597;2970;438;16;18;16;0
32599;2988;438;16;18;16;0
32600;3006;438;16;18;16;0
32602;3024;438;16;18;16;0
32607;3042;438;16;18;16;0
32609;3060;438;16;18;16;0
32610;3078;438;16;18;16;0
32616;3096;438;16;18;16;0
32617;3114;438;16;18;16;0
32618;3132;438;16;18;16;0
32622;3150;438;16;18;16;0
32625;3168;438;16;18;16;0
32626;3186;438;16;18;16;0
32628;3204;438;16;18;16;0
32633;3222;438;16;18;16;0
32637;3240;438;16;18;16;0
32638;3258;438;16;18;16;0
32641;3276;438;16;18;16;0
32650;3294;438;16;18;16;0
32652;3312;438;16;18;16;0
32654;3330;438;16;18;16;0
32657;3348;438;16;18;16;0
32660;3366;438;16;18;16;0
32666;3384;438;16;18;16;0
32670;3402;438;16;18;16;0
32671;3420;438;16;18;16;0
32673;3438;438;16;18;16;0
32676;3456;438;16;18;16;0
32679;3474;438;16;18;16;0
32687;3492;438;16;18;16;0
32688;3510;438;16;18;16;0
32690;3528;438;16;18;16;0
32696;3546;438;16;18;16;0
32697;3564;438;16;18;16;0
32700;3582;438;16;18;16;0
32701;3600;438;16;18;16;0
32703;3618;438;16;18;16;0
32705;3636;438;16;18;16;0
32709;3654;438;16;18;16;0
32714;3672;438;16;18;16;0
32716;3690;438;16;18;16;0
32718;3708;438;16;18;16;0
32724;3726;438;16;18;16;0
32725;3744;438;16;18;16;0
32728;3762;438;16;18;16;0
32730;3780;438;16;18;16;0
32735;3798;438;16;18;16;0
32736;3816;438;16;18;16;0
32737;3834;438;16;18;16;0
32741;3852;438;16;18;16;0
32742;3870;438;16;18;16;0
32745;3888;438;16;18;16;0
32750;3906;438;16;18;16;0
32752;3924;438;16;18;16;0
32753;3942;438;16;18;16;0
32755;3960;438;16;18;16;0
32763;3978;438;16;18;16;0
32764;3996;438;16;18;16;0
32768;4014;438;16;18;16;0
32769;4032;438;16;18;16;0
32771;4050;438;16;18;16;0
32772;4068;438;16;18;16;0
32773;0;460;16;18;16;0
32774;18;460;16;18;16;0
32779;36;460;16;18;16;0
32780;54;460;16;18;16;0
32781;72;460;16;18;16;0
32784;90;460;16;18;16;0
32786;108;460;16;18;16;0
32789;126;460;16;18;16;0
32790;144;460;16;18;16;0
32791;162;460;16;18;16;0
32792;180;460;16;18;16;0
32793;198;460;16;18;16;0
32796;216;460;16;18;16;0
32800;234;460;16;18;16;0
32802;252;460;16;18;16;0
32805;270;460;16;18;16;0
32806;288;460;16;18;16;0
32807;306;460;16;18;16;0
32808;324;460;16;18;16;0
32809;342;460;16;18;16;0
32810;360;460;16;18;16;0
32817;378;460;16;18;16;0
32819;396;460;16;18;16;0
32822;414;460;16;18;16;0
32823;432;460;16;18;16;0
32824;450;460;16;18;16;0
32827;468;460;16;18;16;0
32829;486;460;16;18;16;0
32831;504;460;16;18;16;0
32834;522;460;16;18;16;0
32835;540;460;16;18;16;0
32838;558;460;16;18;16;0
32842;576;460;16;18;16;0
32843;594;460;16;18;16;0
32844;612;460;16;18;16;0
32850;630;460;16;18;16;0
32852;648;460;16;18;16;0
32856;666;460;16;18;16;0
32858;684;460;16;18;16;0
32873;702;460;16;18;16;0
32874;720;460;16;18;16;0
32881;738;460;16;18;16;0
32895;756;460;16;18;16;0
32899;774;460;16;18;16;0
32900;792;460;16;18;16;0
32902;810;460;16;18;16;0
32903;828;460;16;18;16;0
32905;846;460;16;18;16;0
32907;864;460;16;18;16;0
32908;882;460;16;18;16;0
32915;900;460;16;18;16;0
32918;918;460;16;18;16;0
32920;936;460;16;18;16;0
32922;954;460;16;18;16;0
32923;972;460;16;18;16;0
32925;990;460;16;18;16;0
32927;1008;460;16;18;16;0
32928;1026;460;16;18;16;0
32929;1044;460;16;18;16;0
32930;1062;460;16;18;16;0
32932;1080;460;16;18;16;0
32933;1098;460;16;18;16;0
32937;1116;460;16;18;16;0
32938;1134;460;16;18;16;0
32939;1152;460;16;18;16;0
32942;1170;460;16;18;16;0
32943;1188;460;16;18;16;0
32945;1206;460;16;18;16;0
32946;1224;460;16;18;16;0
32948;1242;460;16;18;16;0
32954;1260;460;16;18;16;0
32956;1278;460;16;18;16;0
32957;1296;460;16;18;16;0
32958;1314;460;16;18;16;0
32959;1332;460;16;18;16;0
32960;1350;460;16;18;16;0
32961;1368;460;16;18;16;0
32962;1386;460;16;18;16;0
32963;1404;460;16;18;16;0
32964;1422;460;16;18;16;0
32966;1440;460;16;18;16;0
32972;1458;460;16;18;16;0
32973;1476;460;16;18;16;0
32974;1494;460;16;18;16;0
32982;1512;460;16;18;16;0
32983;1530;460;16;18;16;0
32985;1548;460;16;18;16;0
32986;1566;460;16;18;16;0
32987;1584;460;16;18;16;0
32988;1602;460;16;18;16;0
32989;1620;460;16;18;16;0
32990;1638;460;16;18;16;0
32993;1656;460;16;18;16;0
32996;1674;460;16;18;16;0
32997;1692;460;16;18;16;0
32999;1710;460;16;18;16;0
33000;1728;460;16;18;16;0
33002;1746;460;16;18;16;0
33003;1764;460;16;18;16;0
33004;1782;460;16;18;16;0
33005;1800;460;16;18;16;0
33007;1818;460;16;18;16;0
33008;1836;460;16;18;16;0
33009;1854;460;16;18;16;0
33011;1872;460;16;18;16;0
33012;1890;460;16;18;16;0
33014;1908;460;16;18;16;0
33016;1926;460;16;18;16;0
33018;1944;460;16;18;16;0
33020;1962;460;16;18;16;0
33021;1980;460;16;18;16;0
33026;1998;460;16;18;16;0
33030;2016;460;16;18;16;0
33033;2034;460;16;18;16;0
33034;2052;460;16;18;16;0
33037;2070;460;16;18;16;0
33039;2088;460;16;18;16;0
33040;2106;460;16;18;16;0
33041;2124;460;16;18;16;0
33042;2142;460;16;18;16;0
33043;2160;460;16;18;16;0
33044;2178;460;16;18;16;0
33046;2196;460;16;18;16;0
33048;2214;460;16;18;16;0
33050;2232;460;16;18;16;0
33068;2250;460;16;18;16;0
33071;2268;460;16;18;16;0
33073;2286;460;16;18;16;0
33074;2304;460;16;18;16;0
33080;2322;460;16;18;16;0
33086;2340;460;16;18;16;0
33094;2358;460;16;18;16;0
33096;2376;460;16;18;16;0
33098;2394;460;16;18;16;0
33099;2412;460;16;18;16;0
33100;2430;460;16;18;16;0
33102;2448;460;16;18;16;0
33104;2466;460;16;18;16;0
33105;2484;460;16;18;16;0
33107;2502;460;16;18;16;0
33108;2520;460;16;18;16;0
33109;2538;460;16;18;16;0
33114;2556;460;16;18;16;0
33120;2574;460;16;18;16;0
33125;2592;460;16;18;16;0
33127;2610;460;16;18;16;0
33129;2628;460;16;18;16;0
33133;2646;460;16;18;16;0
33134;2664;460;16;18;16;0
33136;2682;460;16;18;16;0
33137;2700;460;16;18;16;0
33140;2718;460;16;18;16;0
33145;2736;460;16;18;16;0
33146;2754;460;16;18;16;0
33147;2772;460;16;18;16;0
33148;2790;460;16;18;16;0
33150;2808;460;16;18;16;0
33151;2826;460;16;18;16;0
33152;2844;460;16;18;16;0
33154;2862;460;16;18;16;0
33160;2880;460;16;18;16;0
33162;2898;460;16;18;16;0
33167;2916;460;16;18;16;0
33169;2934;460;16;18;16;0
33176;2952;460;16;18;16;0
33177;2970;460;16;18;16;0
33179;2988;460;16;18;16;0
33180;3006;460;16;18;16;0
33181;3024;460;16;18;16;0
33190;3042;460;16;18;16;0
33192;3060;460;16;18;16;0
33203;3078;460;16;18;16;0
33210;3096;460;16;18;16;0
33211;3114;460;16;18;16;0
33216;3132;460;16;18;16;0
33218;3150;460;16;18;16;0
33219;3168;460;16;18;16;0
33222;3186;460;16;18;16;0
33226;3204;460;16;18;16;0
33228;3222;460;16;18;16;0
33244;3240;460;16;18;16;0
33251;3258;460;16;18;16;0
33255;3276;460;16;18;16;0
33258;3294;460;16;18;16;0
33260;3312;460;16;18;16;0
33261;3330;460;16;18;16;0
33267;3348;460;16;18;16;0
33268;3366;460;16;18;16;0
33275;3384;460;16;18;16;0
33276;3402;460;16;18;16;0
33278;3420;460;16;18;16;0
33280;3438;460;16;18;16;0
33282;3456;460;16;18;16;0
33284;3474;460;16;18;16;0
33285;3492;460;16;18;16;0
33286;3510;460;16;18;16;0
33287;3528;460;16;18;16;0
33292;3546;460;16;18;16;0
33293;3564;460;16;18;16;0
33296;3582;460;16;18;16;0
33298;3600;460;16;18;16;0
33300;3618;460;16;18;16;0
33307;3636;460;16;18;16;0
33308;3654;460;16;18;16;0
33310;3672;460;16;18;16;0
33311;3690;460;16;18;16;0
33314;3708;460;16;18;16;0
33322;3726;460;16;18;16;0
33323;3744;460;16;18;16;0
33324;3762;460;16;18;16;0
33328;3780;460;16;18;16;0
33329;3798;460;16;18;16;0
33332;3816;460;16;18;16;0
33333;3834;460;16;18;16;0
33334;3852;460;16;18;16;0
33335;3870;460;16;18;16;0
33336;3888;460;16;18;16;0
33337;3906;460;16;18;16;0
33339;3924;460;16;18;16;0
33348;3942;460;16;18;16;0
33351;3960;460;16;18;16;0
33355;3978;460;16;18;16;0
33368;3996;460;16;18;16;0
33375;4014;460;16;18;16;0
33384;4032;460;16;18;16;0
33390;4050;460;16;18;16;0
33391;4068;460;16;18;16;0
33392;0;482;16;18;16;0
33394;18;482;16;18;16;0
33395;36;482;16;18;16;0
33402;54;482;16;18;16;0
33405;72;482;16;18;16;0
33406;90;482;16;18;16;0
33407;108;482;16;18;16;0
33410;126;482;16;18;16;0
33412;144;482;16;18;16;0
33418;162;482;16;18;16;0
33419;180;482;16;18;16;0
33421;198;482;16;18;16;0
33422;216;482;16;18;16;0
33425;234;482;16;18;16;0
33426;252;482;16;18;16;0
33431;270;482;16;18;16;0
33433;288;482;16;18;16;0
33436;306;482;16;18;16;0
33437;324;482;16;18;16;0
33439;342;482;16;18;16;0
33441;360;482;16;18;16;0
33445;378;482;16;18;16;0
33446;396;482;16;18;16;0
33448;414;482;16;18;16;0
33449;432;482;16;18;16;0
33450;450;482;16;18;16;0
33451;468;482;16;18;16;0
33452;486;482;16;18;16;0
33453;504;482;16;18;16;0
33454;522;482;16;18;16;0
33455;540;482;16;18;16;0
33457;558;482;16;18;16;0
33459;576;482;16;18;16;0
33463;594;482;16;18;16;0
33464;612;482;16;18;16;0
33465;630;482;16;18;16;0
33468;648;482;16;18;16;0
33469;666;482;16;18;16;0
33470;684;482;16;18;16;0
33473;702;482;16;18;16;0
33476;720;482;16;18;16;0
33479;738;482;16;18;16;0
33480;756;482;16;18;16;0
33483;774;482;16;18;16;0
33484;792;482;16;18;16;0
33485;810;482;16;18;16;0
33486;828;482;16;18;16;0
33487;846;482;16;18;16;0
33489;864;482;16;18;16;0
33490;882;482;16;18;16;0
33491;900;482;16;18;16;0
33492;918;482;16;18;16;0
33493;936;482;16;18;16;0
33495;954;482;16;18;16;0
33496;972;482;16;18;16;0
33499;990;482;16;18;16;0
33500;1008;482;16;18;16;0
33502;1026;482;16;18;16;0
33503;1044;482;16;18;16;0
33505;1062;482;16;18;16;0
33507;1080;482;16;18;16;0
33508;1098;482;16;18;16;0
33509;1116;482;16;18;16;0
33510;1134;482;16;18;16;0
33515;1152;482;16;18;16;0
33519;1170;482;16;18;16;0
33521;1188;482;16;18;16;0
33524;1206;482;16;18;16;0
33527;1224;482;16;18;16;0
33529;1242;482;16;18;16;0
33531;1260;482;16;18;16;0
33536;1278;482;16;18;16;0
33537;1296;482;16;18;16;0
33538;1314;482;16;18;16;0
33539;1332;482;16;18;16;0
33540;1350;482;16;18;16;0
33541;1368;482;16;18;16;0
33542;1386;482;16;18;16;0
33545;1404;482;16;18;16;0
33548;1422;482;16;18;16;0
33550;1440;482;16;18;16;0
33551;1458;482;16;18;16;0
33553;1476;482;16;18;16;0
33555;1494;482;16;18;16;0
33556;1512;482;16;18;16;0
33557;1530;482;16;18;16;0
33559;1548;482;16;18;16;0
33562;1566;482;16;18;16;0
33564;1584;482;16;18;16;0
33575;1602;482;16;18;16;0
33576;1620;482;16;18;16;0
33579;1638;482;16;18;16;0
33580;1656;482;16;18;16;0
33581;1674;482;16;18;16;0
33583;1692;482;16;18;16;0
33585;1710;482;16;18;16;0
33588;1728;482;16;18;16;0
33589;1746;482;16;18;16;0
33590;1764;482;16;18;16;0
33592;1782;482;16;18;16;0
33593;1800;482;16;18;16;0
33596;1818;482;16;18;16;0
33600;1836;482;16;18;16;0
33603;1854;482;16;18;16;0
33606;1872;482;16;18;16;0
33607;1890;482;16;18;16;0
33609;1908;482;16;18;16;0
33615;1926;482;16;18;16;0
33616;1944;482;16;18;16;0
33617;1962;482;16;18;16;0
33618;1980;482;16;18;16;0
33620;1998;482;16;18;16;0
33626;2016;482;16;18;16;0
33628;2034;482;16;18;16;0
33630;2052;482;16;18;16;0
33631;2070;482;16;18;16;0
33632;2088;482;16;18;16;0
33633;2106;482;16;18;16;0
33635;2124;482;16;18;16;0
33636;2142;482;16;18;16;0
33637;2160;482;16;18;16;0
33638;2178;482;16;18;16;0
33639;2196;482;16;18;16;0
33640;2214;482;16;18;16;0
33641;2232;482;16;18;16;0
33642;2250;482;16;18;16;0
33643;2268;482;16;18;16;0
33644;2286;482;16;18;16;0
33645;2304;482;16;18;16;0
33646;2322;482;16;18;16;0
33647;2340;482;16;18;16;0
33655;2358;482;16;18;16;0
33656;2376;482;16;18;16;0
33659;2394;482;16;18;16;0
33660;2412;482;16;18;16;0
33661;2430;482;16;18;16;0
33669;2448;482;16;18;16;0
33670;2466;482;16;18;16;0
33673;2484;482;16;18;16;0
33678;2502;482;16;18;16;0
33682;2520;482;16;18;16;0
33683;2538;482;16;18;16;0
33688;2556;482;16;18;16;0
33691;2574;482;16;18;16;0
33692;2592;482;16;18;16;0
33694;2610;482;16;18;16;0
33696;2628;482;16;18;16;0
33704;2646;482;16;18;16;0
33705;2664;482;16;18;16;0
33706;2682;482;16;18;16;0
33707;2700;482;16;18;16;0
33713;2718;482;16;18;16;0
33714;2736;482;16;18;16;0
33715;2754;482;16;18;16;0
33716;2772;482;16;18;16;0
33719;2790;482;16;18;16;0
33720;2808;482;16;18;16;0
33721;2826;482;16;18;16;0
33722;2844;482;16;18;16;0
33724;2862;482;16;18;16;0
33725;2880;482;16;18;16;0
33728;2898;482;16;18;16;0
33729;2916;482;16;18;16;0
33733;2934;482;16;18;16;0
33735;2952;482;16;18;16;0
33738;2970;482;16;18;16;0
33740;2988;482;16;18;16;0
33743;3006;482;16;18;16;0
33748;3024;482;16;18;16;0
33750;3042;482;16;18;16;0
33752;3060;482;16;18;16;0
33756;3078;482;16;18;16;0
33759;3096;482;16;18;16;0
33760;3114;482;16;18;16;0
33761;3132;482;16;18;16;0
33769;3150;482;16;18;16;0
33770;3168;482;16;18;16;0
33776;3186;482;16;18;16;0
33777;3204;482;16;18;16;0
33778;3222;482;16;18;16;0
33785;3240;482;16;18;16;0
33789;3258;482;16;18;16;0
33793;3276;482;16;18;16;0
33795;3294;482;16;18;16;0
33796;3312;482;16;18;16;0
33803;3330;482;16;18;16;0
33804;3348;482;16;18;16;0
33805;3366;482;16;18;16;0
33806;3384;482;16;18;16;0
33807;3402;482;16;18;16;0
33809;3420;482;16;18;16;0
33816;3438;482;16;18;16;0
33820;3456;482;16;18;16;0
33821;3474;482;16;18;16;0
33828;3492;482;16;18;16;0
33829;3510;482;16;18;16;0
33830;3528;482;16;18;16;0
33831;3546;482;16;18;16;0
33832;3564;482;16;18;16;0
33841;3582;482;16;18;16;0
33848;3600;482;16;18;16;0
33852;3618;482;16;18;16;0
33853;3636;482;16;18;16;0
33862;3654;482;16;18;16;0
33873;3672;482;16;18;16;0
33879;3690;482;16;18;16;0
33882;3708;482;16;18;16;0
33883;3726;482;16;18;16;0
33889;3744;482;16;18;16;0
33891;3762;482;16;18;16;0
33897;3780;482;16;18;16;0
33899;3798;482;16;18;16;0
33900;3816;482;16;18;16;0
33901;3834;482;16;18;16;0
33905;3852;482;16;18;16;0
33907;3870;482;16;18;16;0
33909;3888;482;16;18;16;0
33910;3906;482;16;18;16;0
33912;3924;482;16;18;16;0
33914;3942;482;16;18;16;0
33922;3960;482;16;18;16;0
33931;3978;482;16;18;16;0
33932;3996;482;16;18;16;0
33943;4014;482;16;18;16;0
33945;4032;482;16;18;16;0
33948;4050;482;16;18;16;0
33951;4068;482;16;18;16;0
33953;0;504;16;18;16;0
33967;18;504;16;18;16;0
33970;36;504;16;18;16;0
33972;54;504;16;18;16;0
33976;72;504;16;18;16;0
33977;90;504;16;18;16;0
33978;108;504;16;18;16;0
33981;126;504;16;18;16;0
33983;144;504;16;18;16;0
33985;162;504;16;18;16;0
33988;180;504;16;18;16;0
33993;198;504;16;18;16;0
33994;216;504;16;18;16;0
33997;234;504;16;18;16;0
34000;252;504;16;18;16;0
34001;270;504;16;18;16;0
34003;288;504;16;18;16;0
34006;306;504;16;18;16;0
34013;324;504;16;18;16;0
34015;342;504;16;18;16;0
34016;360;504;16;18;16;0
34021;378;504;16;18;16;0
34022;396;504;16;18;16;0
34028;414;504;16;18;16;0
34044;432;504;16;18;16;0
34047;450;504;16;18;16;0
34065;468;504;16;18;16;0
34067;486;504;16;18;16;0
34071;504;504;16;18;16;0
34074;522;504;16;18;16;0
34079;540;504;16;18;16;0
34081;558;504;16;18;16;0
34091;576;504;16;18;16;0
34092;594;504;16;18;16;0
34103;612;504;16;18;16;0
34104;630;504;16;18;16;0
34106;648;504;16;18;16;0
34107;666;504;16;18;16;0
34108;684;504;16;18;16;0
34109;702;504;16;18;16;0
34115;720;504;16;18;16;0
34120;738;504;16;18;16;0
34121;756;504;16;18;16;0
34122;774;504;16;18;16;0
34134;792;504;16;18;16;0
34137;810;504;16;18;16;0
34142;828;504;16;18;16;0
34148;846;504;16;18;16;0
34152;864;504;16;18;16;0
34162;882;504;16;18;16;0
34164;900;504;16;18;16;0
34170;918;504;16;18;16;0
34171;936;504;16;18;16;0
34174;954;504;16;18;16;0
34180;972;504;16;18;16;0
34181;990;504;16;18;16;0
34183;1008;504;16;18;16;0
34191;1026;504;16;18;16;0
34203;1044;504;16;18;16;0
34204;1062;504;16;18;16;0
34212;1080;504;16;18;16;0
34216;1098;504;16;18;16;0
34218;1116;504;16;18;16;0
34222;1134;504;16;18;16;0
34223;1152;504;16;18;16;0
34224;1170;504;16;18;16;0
34231;1188;504;16;18;16;0
34233;1206;504;16;18;16;0
34241;1224;504;16;18;16;0
34249;1242;504;16;18;16;0
34255;1260;504;16;18;16;0
34256;1278;504;16;18;16;0
34259;1296;504;16;18;16;0
34261;1314;504;16;18;16;0
34268;1332;504;16;18;16;0
34272;1350;504;16;18;16;0
34276;1368;504;16;18;16;0
34277;1386;504;16;18;16;0
34281;1404;504;16;18;16;0
34299;1422;504;16;18;16;0
34303;1440;504;16;18;16;0
34309;1458;504;16;18;16;0
34321;1476;504;16;18;16;0
34326;1494;504;16;18;16;0
34343;1512;504;16;18;16;0
34345;1530;504;16;18;16;0
34360;1548;504;16;18;16;0
34382;1566;504;16;18;16;0
34383;1584;504;16;18;16;0
34384;1602;504;16;18;16;0
34385;1620;504;16;18;16;0
34388;1638;504;16;18;16;0
34394;1656;504;16;18;16;0
34395;1674;504;16;18;16;0
34398;1692;504;16;18;16;0
34402;1710;504;16;18;16;0
34411;1728;504;16;18;16;0
34412;1746;504;16;18;16;0
34414;1764;504;16;18;16;0
34417;1782;504;16;18;16;0
34425;1800;504;16;18;16;0
34426;1818;504;16;18;16;0
34427;1836;504;16;18;16;0
34428;1854;504;16;18;16;0
34429;1872;504;16;18;16;0
34430;1890;504;16;18;16;0
34431;1908;504;16;18;16;0
34432;1926;504;16;18;16;0
34433;1944;504;16;18;16;0
34434;1962;504;16;18;16;0
34442;1980;504;16;18;16;0
34443;1998;504;16;18;16;0
34444;2016;504;16;18;16;0
34445;2034;504;16;18;16;0
34451;2052;504;16;18;16;0
34453;2070;504;16;18;16;0
34455;2088;504;16;18;16;0
34460;2106;504;16;18;16;0
34461;2124;504;16;18;16;0
34467;2142;504;16;18;16;0
34468;2160;504;16;18;16;0
34471;2178;504;16;18;16;0
34472;2196;504;16;18;16;0
34473;2214;504;16;18;16;0
34474;2232;504;16;18;16;0
34476;2250;504;16;18;16;0
34479;2268;504;16;18;16;0
34480;2286;504;16;18;16;0
34481;2304;504;16;18;16;0
34484;2322;504;16;18;16;0
34486;2340;504;16;18;16;0
34496;2358;504;16;18;16;0
34500;2376;504;16;18;16;0
34502;2394;504;16;18;16;0
34503;2412;504;16;18;16;0
34505;2430;504;16;18;16;0
34506;2448;504;16;18;16;0
34507;2466;504;16;18;16;0
34510;2484;504;16;18;16;0
34511;2502;504;16;18;16;0
34512;2520;504;16;18;16;0
34516;2538;504;16;18;16;0
34520;2556;504;16;18;16;0
34521;2574;504;16;18;16;0
34523;2592;504;16;18;16;0
34526;2610;504;16;18;16;0
34527;2628;504;16;18;16;0
34532;2646;504;16;18;16;0
34537;2664;504;16;18;16;0
34541;2682;504;16;18;16;0
34542;2700;504;16;18;16;0
34544;2718;504;16;18;16;0
34545;2736;504;16;18;16;0
34546;2754;504;16;18;16;0
34547;2772;504;16;18;16;0
34548;2790;504;16;18;16;0
34552;2808;504;16;18;16;0
34553;2826;504;16;18;16;0
34558;2844;504;16;18;16;0
34560;2862;504;16;18;16;0
34562;2880;504;16;18;16;0
34563;2898;504;16;18;16;0
34567;2916;504;16;18;16;0
34568;2934;504;16;18;16;0
34569;2952;504;16;18;16;0
34570;2970;504;16;18;16;0
34573;2988;504;16;18;16;0
34578;3006;504;16;18;16;0
34579;3024;504;16;18;16;0
34581;3042;504;16;18;16;0
34583;3060;504;16;18;16;0
34584;3078;504;16;18;16;0
34586;3096;504;16;18;16;0
34588;3114;504;16;18;16;0
34590;3132;504;16;18;16;0
34593;3150;504;16;18;16;0
34594;3168;504;16;18;16;0
34595;3186;504;16;18;16;0
34597;3204;504;16;18;16;0
34601;3222;504;16;18;16;0
34606;3240;504;16;18;16;0
34609;3258;504;16;18;16;0
34612;3276;504;16;18;16;0
34615;3294;504;16;18;16;0
34619;3312;504;16;18;16;0
34623;3330;504;16;18;16;0
34631;3348;504;16;18;16;0
34632;3366;504;16;18;16;0
34633;3384;504;16;18;16;0
34636;3402;504;16;18;16;0
34638;3420;504;16;18;16;0
34643;3438;504;16;18;16;0
34647;3456;504;16;18;16;0
34649;3474;504;16;18;16;0
34656;3492;504;16;18;16;0
34659;3510;504;16;18;16;0
34661;3528;504;16;18;16;0
34670;3546;504;16;18;16;0
34672;3564;504;16;18;16;0
34676;3582;504;16;18;16;0
34678;3600;504;16;18;16;0
34683;3618;504;16;18;16;0
34684;3636;504;16;18;16;0
34685;3654;504;16;18;16;0
34686;3672;504;16;18;16;0
34690;3690;504;16;18;16;0
34691;3708;504;16;18;16;0
34693;3726;504;16;18;16;0
34696;3744;504;16;18;16;0
34699;3762;504;16;18;16;0
34701;3780;504;16;18;16;0
34719;3798;504;16;18;16;0
34720;3816;504;16;18;16;0
34728;3834;504;16;18;16;0
34731;3852;504;16;18;16;0
34732;3870;504;16;18;16;0
34733;3888;504;16;18;16;0
34735;3906;504;16;18;16;0
34739;3924;504;16;18;16;0
34741;3942;504;16;18;16;0
34746;3960;504;16;18;16;0
34749;3978;504;16;18;16;0
34752;3996;504;16;18;16;0
34758;4014;504;16;18;16;0
34762;4032;504;16;18;16;0
34763;4050;504;16;18;16;0
34769;4068;504;16;18;16;0
34770;0;526;16;18;16;0
34779;18;526;16;18;16;0
34784;36;526;16;18;16;0
34789;54;526;16;18;16;0
34794;72;526;16;18;16;0
34798;90;526;16;18;16;0
34809;108;526;16;18;16;0
34814;126;526;16;18;16;0
34826;144;526;16;18;16;0
34835;162;526;16;18;16;0
34837;180;526;16;18;16;0
34838;198;526;16;18;16;0
34849;216;526;16;18;16;0
34850;234;526;16;18;16;0
34866;252;526;16;18;16;0
34873;270;526;16;18;16;0
34876;288;526;16;18;16;0
34880;306;526;16;18;16;0
34884;324;526;16;18;16;0
34885;342;526;16;18;16;0
34892;360;526;16;18;16;0
34893;378;526;16;18;16;0
34900;396;526;16;18;16;0
34903;414;526;16;18;16;0
34905;432;526;16;18;16;0
34913;450;526;16;18;16;0
34914;468;526;16;18;16;0
34915;486;526;16;18;16;0
34917;504;526;16;18;16;0
34920;522;526;16;18;16;0
34921;540;526;16;18;16;0
34923;558;526;16;18;16;0
34924;576;526;16;18;16;0
34926;594;526;16;18;16;0
34928;612;526;16;18;16;0
34930;630;526;16;18;16;0
34935;648;526;16;18;16;0
34937;666;526;16;18;16;0
34941;684;526;16;18;16;0
34942;702;526;16;18;16;0
34943;720;526;16;18;16;0
34945;738;526;16;18;16;0
34946;756;526;16;18;16;0
34948;774;526;16;18;16;0
34949;792;526;16;18;16;0
34952;810;526;16;18;16;0
34955;828;526;16;18;16;0
34957;846;526;16;18;16;0
34962;864;526;16;18;16;0
34966;882;526;16;18;16;0
34972;900;526;16;18;16;0
34978;918;526;16;18;16;0
34980;936;526;16;18;16;0
34987;954;526;16;18;16;0
34989;972;526;16;18;16;0
34993;990;526;16;18;16;0
34999;1008;526;16;18;16;0
35009;1026;526;16;18;16;0
35010;1044;526;16;18;16;0
35013;1062;526;16;18;16;0
35014;1080;526;16;18;16;0
35017;1098;526;16;18;16;0
35022;1116;526;16;18;16;0
35026;1134;526;16;18;16;0
35028;1152;526;16;18;16;0
35029;1170;526;16;18;16;0
35032;1188;526;16;18;16;0
35033;1206;526;16;18;16;0
35036;1224;526;16;18;16;0
35039;1242;526;16;18;16;0
35042;1260;526;16;18;16;0
35044;1278;526;16;18;16;0
35045;1296;526;16;18;16;0
35048;1314;526;16;18;16;0
35056;1332;526;16;18;16;0
35057;1350;526;16;18;16;0
35059;1368;526;16;18;16;0
35060;1386;526;16;18;16;0
35064;1404;526;16;18;16;0
35065;1422;526;16;18;16;0
35070;1440;526;16;18;16;0
35074;1458;526;16;18;16;0
35082;1476;526;16;18;16;0
35088;1494;526;16;18;16;0
35090;1512;526;16;18;16;0
35091;1530;526;16;18;16;0
35097;1548;526;16;18;16;0
35098;1566;526;16;18;16;0
35099;1584;526;16;18;16;0
35103;1602;526;16;18;16;0
35105;1620;526;16;18;16;0
35109;1638;526;16;18;16;0
35114;1656;526;16;18;16;0
35115;1674;526;16;18;16;0
35120;1692;526;16;18;16;0
35124;1710;526;16;18;16;0
35126;1728;526;16;18;16;0
35137;1746;526;16;18;16;0
35140;1764;526;16;18;16;0
35166;1782;526;16;18;16;0
35167;1800;526;16;18;16;0
35174;1818;526;16;18;16;0
35195;1836;526;16;18;16;0
35199;1854;526;16;18;16;0
35201;1872;526;16;18;16;0
35203;1890;526;16;18;16;0
35206;1908;526;16;18;16;0
35222;1926;526;16;18;16;0
35265;1944;526;16;18;16;0
35266;1962;526;16;18;16;0
35268;1980;526;16;18;16;0
35269;1998;526;16;18;16;0
35270;2016;526;16;18;16;0
35271;2034;526;16;18;16;0
35272;2052;526;16;18;16;0
35273;2070;526;16;18;16;0
35274;2088;526;16;18;16;0
35275;2106;526;16;18;16;0
35278;2124;526;16;18;16;0
35279;2142;526;16;18;16;0
35280;2160;526;16;18;16;0
35281;2178;526;16;18;16;0
