Custom8BitOperatorJVE;0;False;False;1;0;1;1
31539;1463;182;10;12;10;0
31544;1474;182;10;12;10;0
31546;1485;182;10;12;10;0
31547;1496;182;10;12;10;0
31548;1507;182;10;12;10;0
31550;1518;182;10;12;10;0
31558;1529;182;10;12;10;0
31559;1540;182;10;12;10;0
31561;1551;182;10;12;10;0
31562;1562;182;10;12;10;0
31563;1573;182;10;12;10;0
31564;1584;182;10;12;10;0
31565;1595;182;10;12;10;0
31567;1606;182;10;12;10;0
31568;1617;182;10;12;10;0
31569;1628;182;10;12;10;0
31570;1639;182;10;12;10;0
31572;1650;182;10;12;10;0
31574;1661;182;10;12;10;0
31578;1672;182;10;12;10;0
31579;1683;182;10;12;10;0
31581;1694;182;10;12;10;0
31584;1705;182;10;12;10;0
31586;1716;182;10;12;10;0
31591;1727;182;10;12;10;0
31598;1738;182;10;12;10;0
31601;1749;182;10;12;10;0
31602;1760;182;10;12;10;0
31603;1771;182;10;12;10;0
31605;1782;182;10;12;10;0
31607;1793;182;10;12;10;0
31609;1804;182;10;12;10;0
31614;1815;182;10;12;10;0
31616;1826;182;10;12;10;0
31621;1837;182;10;12;10;0
31623;1848;182;10;12;10;0
31627;1859;182;10;12;10;0
31629;1870;182;10;12;10;0
31631;1881;182;10;12;10;0
31632;1892;182;10;12;10;0
31635;1903;182;10;12;10;0
31636;1914;182;10;12;10;0
31637;1925;182;10;12;10;0
31639;1936;182;10;12;10;0
31644;1947;182;10;12;10;0
31645;1958;182;10;12;10;0
31649;1969;182;10;12;10;0
31650;1980;182;10;12;10;0
31654;1991;182;10;12;10;0
31655;2002;182;10;12;10;0
31657;2013;182;10;12;10;0
31658;2024;182;10;12;10;0
31659;2035;182;10;12;10;0
31660;2046;182;10;12;10;0
31661;2057;182;10;12;10;0
31665;2068;182;10;12;10;0
31668;2079;182;10;12;10;0
31672;2090;182;10;12;10;0
31680;2101;182;10;12;10;0
31681;2112;182;10;12;10;0
31684;2123;182;10;12;10;0
31686;2134;182;10;12;10;0
31687;2145;182;10;12;10;0
31689;2156;182;10;12;10;0
31691;2167;182;10;12;10;0
31692;2178;182;10;12;10;0
31697;2189;182;10;12;10;0
31699;2200;182;10;12;10;0
31705;2211;182;10;12;10;0
31709;2222;182;10;12;10;0
31712;2233;182;10;12;10;0
31713;2244;182;10;12;10;0
31716;2255;182;10;12;10;0
31717;2266;182;10;12;10;0
31718;2277;182;10;12;10;0
31721;2288;182;10;12;10;0
31722;2299;182;10;12;10;0
31726;2310;182;10;12;10;0
31729;2321;182;10;12;10;0
31731;2332;182;10;12;10;0
31735;2343;182;10;12;10;0
31740;2354;182;10;12;10;0
31742;2365;182;10;12;10;0
31751;2376;182;10;12;10;0
31755;2387;182;10;12;10;0
31756;2398;182;10;12;10;0
31757;2409;182;10;12;10;0
31759;2420;182;10;12;10;0
31761;2431;182;10;12;10;0
31766;2442;182;10;12;10;0
31774;2453;182;10;12;10;0
31775;2464;182;10;12;10;0
31777;2475;182;10;12;10;0
31779;2486;182;10;12;10;0
31782;2497;182;10;12;10;0
31783;2508;182;10;12;10;0
31786;2519;182;10;12;10;0
31787;2530;182;10;12;10;0
31799;2541;182;10;12;10;0
31800;2552;182;10;12;10;0
31805;2563;182;10;12;10;0
31806;2574;182;10;12;10;0
31807;2585;182;10;12;10;0
31808;2596;182;10;12;10;0
31809;2607;182;10;12;10;0
31811;2618;182;10;12;10;0
31820;2629;182;10;12;10;0
31821;2640;182;10;12;10;0
31824;2651;182;10;12;10;0
31839;2662;182;10;12;10;0
31840;2673;182;10;12;10;0
31844;2684;182;10;12;10;0
31852;2695;182;10;12;10;0
31854;2706;182;10;12;10;0
31858;2717;182;10;12;10;0
31859;2728;182;10;12;10;0
31860;2739;182;10;12;10;0
31867;2750;182;10;12;10;0
31868;2761;182;10;12;10;0
31869;2772;182;10;12;10;0
31881;2783;182;10;12;10;0
31889;2794;182;10;12;10;0
31890;2805;182;10;12;10;0
31893;2816;182;10;12;10;0
31895;2827;182;10;12;10;0
31896;2838;182;10;12;10;0
31900;2849;182;10;12;10;0
31901;2860;182;10;12;10;0
31902;2871;182;10;12;10;0
31903;2882;182;10;12;10;0
31908;2893;182;10;12;10;0
31909;2904;182;10;12;10;0
31914;2915;182;10;12;10;0
31918;2926;182;10;12;10;0
31921;2937;182;10;12;10;0
31922;2948;182;10;12;10;0
31923;2959;182;10;12;10;0
31925;2970;182;10;12;10;0
31929;2981;182;10;12;10;0
31932;2992;182;10;12;10;0
31933;3003;182;10;12;10;0
31934;3014;182;10;12;10;0
31935;3025;182;10;12;10;0
31937;3036;182;10;12;10;0
31941;3047;182;10;12;10;0
31946;3058;182;10;12;10;0
31948;3069;182;10;12;10;0
31949;3080;182;10;12;10;0
31957;3091;182;10;12;10;0
31958;3102;182;10;12;10;0
31959;3113;182;10;12;10;0
31961;3124;182;10;12;10;0
31964;3135;182;10;12;10;0
31965;3146;182;10;12;10;0
31966;3157;182;10;12;10;0
31967;3168;182;10;12;10;0
31968;3179;182;10;12;10;0
31975;3190;182;10;12;10;0
31976;3201;182;10;12;10;0
31983;3212;182;10;12;10;0
31988;3223;182;10;12;10;0
31992;3234;182;10;12;10;0
31995;3245;182;10;12;10;0
31998;3256;182;10;12;10;0
32000;3267;182;10;12;10;0
32002;3278;182;10;12;10;0
32004;3289;182;10;12;10;0
32005;3300;182;10;12;10;0
32006;3311;182;10;12;10;0
32007;3322;182;10;12;10;0
32009;3333;182;10;12;10;0
32010;3344;182;10;12;10;0
32011;3355;182;10;12;10;0
32013;3366;182;10;12;10;0
32016;3377;182;10;12;10;0
32019;3388;182;10;12;10;0
32020;3399;182;10;12;10;0
32021;3410;182;10;12;10;0
32023;3421;182;10;12;10;0
32025;3432;182;10;12;10;0
32026;3443;182;10;12;10;0
32027;3454;182;10;12;10;0
32028;3465;182;10;12;10;0
32032;3476;182;10;12;10;0
32033;3487;182;10;12;10;0
32034;3498;182;10;12;10;0
32039;3509;182;10;12;10;0
32043;3520;182;10;12;10;0
32046;3531;182;10;12;10;0
32047;3542;182;10;12;10;0
32048;3553;182;10;12;10;0
32051;3564;182;10;12;10;0
32057;3575;182;10;12;10;0
32058;3586;182;10;12;10;0
32063;3597;182;10;12;10;0
32064;3608;182;10;12;10;0
32066;3619;182;10;12;10;0
32067;3630;182;10;12;10;0
32068;3641;182;10;12;10;0
32070;3652;182;10;12;10;0
32080;3663;182;10;12;10;0
32085;3674;182;10;12;10;0
32091;3685;182;10;12;10;0
32094;3696;182;10;12;10;0
32097;3707;182;10;12;10;0
32098;3718;182;10;12;10;0
32102;3729;182;10;12;10;0
32104;3740;182;10;12;10;0
32110;3751;182;10;12;10;0
32113;3762;182;10;12;10;0
32114;3773;182;10;12;10;0
32115;3784;182;10;12;10;0
32121;3795;182;10;12;10;0
32129;3806;182;10;12;10;0
32131;3817;182;10;12;10;0
32143;3828;182;10;12;10;0
32145;3839;182;10;12;10;0
32147;3850;182;10;12;10;0
32156;3861;182;10;12;10;0
32160;3872;182;10;12;10;0
32162;3883;182;10;12;10;0
32163;3894;182;10;12;10;0
32166;3905;182;10;12;10;0
32169;3916;182;10;12;10;0
32172;3927;182;10;12;10;0
32173;3938;182;10;12;10;0
32174;3949;182;10;12;10;0
32176;3960;182;10;12;10;0
32177;3971;182;10;12;10;0
32178;3982;182;10;12;10;0
32179;3993;182;10;12;10;0
32180;4004;182;10;12;10;0
32181;4015;182;10;12;10;0
32184;4026;182;10;12;10;0
32185;4037;182;10;12;10;0
32186;4048;182;10;12;10;0
32187;4059;182;10;12;10;0
32189;4070;182;10;12;10;0
32190;4081;182;10;12;10;0
32191;0;195;10;12;10;0
32199;11;195;10;12;10;0
32202;22;195;10;12;10;0
32203;33;195;10;12;10;0
32210;44;195;10;12;10;0
32216;55;195;10;12;10;0
32217;66;195;10;12;10;0
32218;77;195;10;12;10;0
32221;88;195;10;12;10;0
32222;99;195;10;12;10;0
32224;110;195;10;12;10;0
32227;121;195;10;12;10;0
32232;132;195;10;12;10;0
32233;143;195;10;12;10;0
32236;154;195;10;12;10;0
32239;165;195;10;12;10;0
32242;176;195;10;12;10;0
32244;187;195;10;12;10;0
32249;198;195;10;12;10;0
32251;209;195;10;12;10;0
32264;220;195;10;12;10;0
32265;231;195;10;12;10;0
32266;242;195;10;12;10;0
32267;253;195;10;12;10;0
32272;264;195;10;12;10;0
32273;275;195;10;12;10;0
32283;286;195;10;12;10;0
32285;297;195;10;12;10;0
32287;308;195;10;12;10;0
32288;319;195;10;12;10;0
32291;330;195;10;12;10;0
32299;341;195;10;12;10;0
32302;352;195;10;12;10;0
32305;363;195;10;12;10;0
32308;374;195;10;12;10;0
32309;385;195;10;12;10;0
32311;396;195;10;12;10;0
32313;407;195;10;12;10;0
32315;418;195;10;12;10;0
32317;429;195;10;12;10;0
32318;440;195;10;12;10;0
32321;451;195;10;12;10;0
32323;462;195;10;12;10;0
32325;473;195;10;12;10;0
32326;484;195;10;12;10;0
32327;495;195;10;12;10;0
32338;506;195;10;12;10;0
32340;517;195;10;12;10;0
32341;528;195;10;12;10;0
32346;539;195;10;12;10;0
32350;550;195;10;12;10;0
32353;561;195;10;12;10;0
32361;572;195;10;12;10;0
32362;583;195;10;12;10;0
32363;594;195;10;12;10;0
32365;605;195;10;12;10;0
32367;616;195;10;12;10;0
32371;627;195;10;12;10;0
32377;638;195;10;12;10;0
32380;649;195;10;12;10;0
32381;660;195;10;12;10;0
32382;671;195;10;12;10;0
32386;682;195;10;12;10;0
32396;693;195;10;12;10;0
32397;704;195;10;12;10;0
32399;715;195;10;12;10;0
32402;726;195;10;12;10;0
32403;737;195;10;12;10;0
32404;748;195;10;12;10;0
32406;759;195;10;12;10;0
32411;770;195;10;12;10;0
32412;781;195;10;12;10;0
32416;792;195;10;12;10;0
32417;803;195;10;12;10;0
32418;814;195;10;12;10;0
32419;825;195;10;12;10;0
32420;836;195;10;12;10;0
32421;847;195;10;12;10;0
32422;858;195;10;12;10;0
32423;869;195;10;12;10;0
32424;880;195;10;12;10;0
32426;891;195;10;12;10;0
32427;902;195;10;12;10;0
32428;913;195;10;12;10;0
32429;924;195;10;12;10;0
32431;935;195;10;12;10;0
32432;946;195;10;12;10;0
32433;957;195;10;12;10;0
32434;968;195;10;12;10;0
32435;979;195;10;12;10;0
32436;990;195;10;12;10;0
32437;1001;195;10;12;10;0
32438;1012;195;10;12;10;0
32439;1023;195;10;12;10;0
32440;1034;195;10;12;10;0
32441;1045;195;10;12;10;0
32442;1056;195;10;12;10;0
32445;1067;195;10;12;10;0
32446;1078;195;10;12;10;0
32447;1089;195;10;12;10;0
32448;1100;195;10;12;10;0
32449;1111;195;10;12;10;0
32450;1122;195;10;12;10;0
32451;1133;195;10;12;10;0
32452;1144;195;10;12;10;0
32453;1155;195;10;12;10;0
32454;1166;195;10;12;10;0
32455;1177;195;10;12;10;0
32456;1188;195;10;12;10;0
32457;1199;195;10;12;10;0
32458;1210;195;10;12;10;0
32460;1221;195;10;12;10;0
32461;1232;195;10;12;10;0
32462;1243;195;10;12;10;0
32463;1254;195;10;12;10;0
32465;1265;195;10;12;10;0
32466;1276;195;10;12;10;0
32467;1287;195;10;12;10;0
32468;1298;195;10;12;10;0
32469;1309;195;10;12;10;0
32471;1320;195;10;12;10;0
32472;1331;195;10;12;10;0
32473;1342;195;10;12;10;0
32474;1353;195;10;12;10;0
32475;1364;195;10;12;10;0
32476;1375;195;10;12;10;0
32477;1386;195;10;12;10;0
32478;1397;195;10;12;10;0
32479;1408;195;10;12;10;0
32480;1419;195;10;12;10;0
32481;1430;195;10;12;10;0
32482;1441;195;10;12;10;0
32483;1452;195;10;12;10;0
32485;1463;195;10;12;10;0
32486;1474;195;10;12;10;0
32487;1485;195;10;12;10;0
32488;1496;195;10;12;10;0
32489;1507;195;10;12;10;0
32490;1518;195;10;12;10;0
32491;1529;195;10;12;10;0
32493;1540;195;10;12;10;0
32494;1551;195;10;12;10;0
32495;1562;195;10;12;10;0
32496;1573;195;10;12;10;0
32497;1584;195;10;12;10;0
32498;1595;195;10;12;10;0
32499;1606;195;10;12;10;0
32500;1617;195;10;12;10;0
32501;1628;195;10;12;10;0
32502;1639;195;10;12;10;0
32503;1650;195;10;12;10;0
32504;1661;195;10;12;10;0
32506;1672;195;10;12;10;0
32507;1683;195;10;12;10;0
32508;1694;195;10;12;10;0
32509;1705;195;10;12;10;0
32510;1716;195;10;12;10;0
32511;1727;195;10;12;10;0
32512;1738;195;10;12;10;0
32513;1749;195;10;12;10;0
32514;1760;195;10;12;10;0
32515;1771;195;10;12;10;0
32516;1782;195;10;12;10;0
32517;1793;195;10;12;10;0
32518;1804;195;10;12;10;0
32519;1815;195;10;12;10;0
32520;1826;195;10;12;10;0
32521;1837;195;10;12;10;0
32524;1848;195;10;12;10;0
32526;1859;195;10;12;10;0
32529;1870;195;10;12;10;0
32530;1881;195;10;12;10;0
32531;1892;195;10;12;10;0
32532;1903;195;10;12;10;0
32533;1914;195;10;12;10;0
32534;1925;195;10;12;10;0
32535;1936;195;10;12;10;0
32536;1947;195;10;12;10;0
32537;1958;195;10;12;10;0
32538;1969;195;10;12;10;0
32539;1980;195;10;12;10;0
32540;1991;195;10;12;10;0
32541;2002;195;10;12;10;0
32543;2013;195;10;12;10;0
32544;2024;195;10;12;10;0
32545;2035;195;10;12;10;0
32546;2046;195;10;12;10;0
32547;2057;195;10;12;10;0
32548;2068;195;10;12;10;0
32549;2079;195;10;12;10;0
32550;2090;195;10;12;10;0
32551;2101;195;10;12;10;0
32552;2112;195;10;12;10;0
32553;2123;195;10;12;10;0
32554;2134;195;10;12;10;0
32555;2145;195;10;12;10;0
32556;2156;195;10;12;10;0
32557;2167;195;10;12;10;0
32558;2178;195;10;12;10;0
32559;2189;195;10;12;10;0
32560;2200;195;10;12;10;0
32561;2211;195;10;12;10;0
32562;2222;195;10;12;10;0
32563;2233;195;10;12;10;0
32564;2244;195;10;12;10;0
32565;2255;195;10;12;10;0
32566;2266;195;10;12;10;0
32568;2277;195;10;12;10;0
32570;2288;195;10;12;10;0
32573;2299;195;10;12;10;0
32578;2310;195;10;12;10;0
32580;2321;195;10;12;10;0
32581;2332;195;10;12;10;0
32584;2343;195;10;12;10;0
32588;2354;195;10;12;10;0
32591;2365;195;10;12;10;0
32592;2376;195;10;12;10;0
32593;2387;195;10;12;10;0
32596;2398;195;10;12;10;0
32597;2409;195;10;12;10;0
32599;2420;195;10;12;10;0
32600;2431;195;10;12;10;0
32602;2442;195;10;12;10;0
32607;2453;195;10;12;10;0
32609;2464;195;10;12;10;0
32610;2475;195;10;12;10;0
32611;2486;195;10;12;10;0
32616;2497;195;10;12;10;0
32617;2508;195;10;12;10;0
32618;2519;195;10;12;10;0
32622;2530;195;10;12;10;0
32624;2541;195;10;12;10;0
32625;2552;195;10;12;10;0
32626;2563;195;10;12;10;0
32628;2574;195;10;12;10;0
32629;2585;195;10;12;10;0
32631;2596;195;10;12;10;0
32633;2607;195;10;12;10;0
32637;2618;195;10;12;10;0
32638;2629;195;10;12;10;0
32641;2640;195;10;12;10;0
32645;2651;195;10;12;10;0
32646;2662;195;10;12;10;0
32648;2673;195;10;12;10;0
32650;2684;195;10;12;10;0
32652;2695;195;10;12;10;0
32654;2706;195;10;12;10;0
32657;2717;195;10;12;10;0
32660;2728;195;10;12;10;0
32666;2739;195;10;12;10;0
32670;2750;195;10;12;10;0
32671;2761;195;10;12;10;0
32673;2772;195;10;12;10;0
32676;2783;195;10;12;10;0
32679;2794;195;10;12;10;0
32680;2805;195;10;12;10;0
32681;2816;195;10;12;10;0
32687;2827;195;10;12;10;0
32688;2838;195;10;12;10;0
32690;2849;195;10;12;10;0
32694;2860;195;10;12;10;0
32696;2871;195;10;12;10;0
32697;2882;195;10;12;10;0
32700;2893;195;10;12;10;0
32701;2904;195;10;12;10;0
32703;2915;195;10;12;10;0
32705;2926;195;10;12;10;0
32709;2937;195;10;12;10;0
32714;2948;195;10;12;10;0
32716;2959;195;10;12;10;0
32718;2970;195;10;12;10;0
32722;2981;195;10;12;10;0
32724;2992;195;10;12;10;0
32725;3003;195;10;12;10;0
32728;3014;195;10;12;10;0
32730;3025;195;10;12;10;0
32735;3036;195;10;12;10;0
32736;3047;195;10;12;10;0
32737;3058;195;10;12;10;0
32741;3069;195;10;12;10;0
32742;3080;195;10;12;10;0
32745;3091;195;10;12;10;0
32748;3102;195;10;12;10;0
32750;3113;195;10;12;10;0
32752;3124;195;10;12;10;0
32753;3135;195;10;12;10;0
32755;3146;195;10;12;10;0
32761;3157;195;10;12;10;0
32763;3168;195;10;12;10;0
32764;3179;195;10;12;10;0
32768;3190;195;10;12;10;0
32769;3201;195;10;12;10;0
32771;3212;195;10;12;10;0
32772;3223;195;10;12;10;0
32773;3234;195;10;12;10;0
32774;3245;195;10;12;10;0
32779;3256;195;10;12;10;0
32780;3267;195;10;12;10;0
32781;3278;195;10;12;10;0
32784;3289;195;10;12;10;0
32786;3300;195;10;12;10;0
32789;3311;195;10;12;10;0
32790;3322;195;10;12;10;0
32791;3333;195;10;12;10;0
32792;3344;195;10;12;10;0
32793;3355;195;10;12;10;0
32796;3366;195;10;12;10;0
32797;3377;195;10;12;10;0
32800;3388;195;10;12;10;0
32802;3399;195;10;12;10;0
32805;3410;195;10;12;10;0
32806;3421;195;10;12;10;0
32807;3432;195;10;12;10;0
32808;3443;195;10;12;10;0
32809;3454;195;10;12;10;0
32810;3465;195;10;12;10;0
32817;3476;195;10;12;10;0
32819;3487;195;10;12;10;0
32822;3498;195;10;12;10;0
32823;3509;195;10;12;10;0
32824;3520;195;10;12;10;0
32827;3531;195;10;12;10;0
32829;3542;195;10;12;10;0
32831;3553;195;10;12;10;0
32834;3564;195;10;12;10;0
32835;3575;195;10;12;10;0
32838;3586;195;10;12;10;0
32842;3597;195;10;12;10;0
32843;3608;195;10;12;10;0
32844;3619;195;10;12;10;0
32850;3630;195;10;12;10;0
32852;3641;195;10;12;10;0
32854;3652;195;10;12;10;0
32856;3663;195;10;12;10;0
32858;3674;195;10;12;10;0
32862;3685;195;10;12;10;0
32873;3696;195;10;12;10;0
32874;3707;195;10;12;10;0
32879;3718;195;10;12;10;0
32880;3729;195;10;12;10;0
32881;3740;195;10;12;10;0
32882;3751;195;10;12;10;0
32883;3762;195;10;12;10;0
32886;3773;195;10;12;10;0
32887;3784;195;10;12;10;0
32893;3795;195;10;12;10;0
32894;3806;195;10;12;10;0
32895;3817;195;10;12;10;0
32899;3828;195;10;12;10;0
32900;3839;195;10;12;10;0
32901;3850;195;10;12;10;0
32902;3861;195;10;12;10;0
32903;3872;195;10;12;10;0
32905;3883;195;10;12;10;0
32907;3894;195;10;12;10;0
32908;3905;195;10;12;10;0
32915;3916;195;10;12;10;0
32918;3927;195;10;12;10;0
32920;3938;195;10;12;10;0
32922;3949;195;10;12;10;0
32923;3960;195;10;12;10;0
32925;3971;195;10;12;10;0
32927;3982;195;10;12;10;0
32928;3993;195;10;12;10;0
32929;4004;195;10;12;10;0
32930;4015;195;10;12;10;0
32932;4026;195;10;12;10;0
32933;4037;195;10;12;10;0
32937;4048;195;10;12;10;0
32938;4059;195;10;12;10;0
32939;4070;195;10;12;10;0
32942;4081;195;10;12;10;0
32943;0;208;10;12;10;0
32945;11;208;10;12;10;0
32946;22;208;10;12;10;0
32948;33;208;10;12;10;0
32954;44;208;10;12;10;0
32956;55;208;10;12;10;0
32957;66;208;10;12;10;0
32958;77;208;10;12;10;0
32959;88;208;10;12;10;0
32960;99;208;10;12;10;0
32961;110;208;10;12;10;0
32962;121;208;10;12;10;0
32963;132;208;10;12;10;0
32964;143;208;10;12;10;0
32966;154;208;10;12;10;0
32972;165;208;10;12;10;0
32973;176;208;10;12;10;0
32974;187;208;10;12;10;0
32982;198;208;10;12;10;0
32983;209;208;10;12;10;0
32985;220;208;10;12;10;0
32986;231;208;10;12;10;0
32987;242;208;10;12;10;0
32988;253;208;10;12;10;0
32989;264;208;10;12;10;0
32990;275;208;10;12;10;0
32993;286;208;10;12;10;0
32996;297;208;10;12;10;0
32997;308;208;10;12;10;0
32999;319;208;10;12;10;0
33000;330;208;10;12;10;0
33002;341;208;10;12;10;0
33003;352;208;10;12;10;0
33004;363;208;10;12;10;0
33005;374;208;10;12;10;0
33007;385;208;10;12;10;0
33008;396;208;10;12;10;0
33009;407;208;10;12;10;0
33011;418;208;10;12;10;0
33012;429;208;10;12;10;0
33014;440;208;10;12;10;0
33016;451;208;10;12;10;0
33018;462;208;10;12;10;0
33020;473;208;10;12;10;0
33021;484;208;10;12;10;0
33026;495;208;10;12;10;0
33029;506;208;10;12;10;0
33030;517;208;10;12;10;0
33032;528;208;10;12;10;0
33033;539;208;10;12;10;0
33034;550;208;10;12;10;0
33037;561;208;10;12;10;0
33039;572;208;10;12;10;0
33040;583;208;10;12;10;0
33041;594;208;10;12;10;0
33042;605;208;10;12;10;0
33043;616;208;10;12;10;0
33044;627;208;10;12;10;0
33046;638;208;10;12;10;0
33048;649;208;10;12;10;0
33050;660;208;10;12;10;0
33051;671;208;10;12;10;0
33059;682;208;10;12;10;0
33067;693;208;10;12;10;0
33068;704;208;10;12;10;0
33071;715;208;10;12;10;0
33073;726;208;10;12;10;0
33074;737;208;10;12;10;0
33080;748;208;10;12;10;0
33081;759;208;10;12;10;0
33086;770;208;10;12;10;0
33094;781;208;10;12;10;0
33096;792;208;10;12;10;0
33098;803;208;10;12;10;0
33099;814;208;10;12;10;0
33100;825;208;10;12;10;0
33102;836;208;10;12;10;0
33104;847;208;10;12;10;0
33105;858;208;10;12;10;0
33107;869;208;10;12;10;0
33108;880;208;10;12;10;0
33109;891;208;10;12;10;0
33114;902;208;10;12;10;0
33120;913;208;10;12;10;0
33125;924;208;10;12;10;0
33126;935;208;10;12;10;0
33127;946;208;10;12;10;0
33129;957;208;10;12;10;0
33131;968;208;10;12;10;0
33133;979;208;10;12;10;0
33134;990;208;10;12;10;0
33136;1001;208;10;12;10;0
33137;1012;208;10;12;10;0
33139;1023;208;10;12;10;0
33140;1034;208;10;12;10;0
33144;1045;208;10;12;10;0
33145;1056;208;10;12;10;0
33146;1067;208;10;12;10;0
33147;1078;208;10;12;10;0
33148;1089;208;10;12;10;0
33150;1100;208;10;12;10;0
33151;1111;208;10;12;10;0
33152;1122;208;10;12;10;0
33154;1133;208;10;12;10;0
33160;1144;208;10;12;10;0
33162;1155;208;10;12;10;0
33167;1166;208;10;12;10;0
33169;1177;208;10;12;10;0
33173;1188;208;10;12;10;0
33176;1199;208;10;12;10;0
33177;1210;208;10;12;10;0
33178;1221;208;10;12;10;0
33179;1232;208;10;12;10;0
33180;1243;208;10;12;10;0
33181;1254;208;10;12;10;0
33184;1265;208;10;12;10;0
33190;1276;208;10;12;10;0
33192;1287;208;10;12;10;0
33193;1298;208;10;12;10;0
33203;1309;208;10;12;10;0
33210;1320;208;10;12;10;0
33211;1331;208;10;12;10;0
33213;1342;208;10;12;10;0
33214;1353;208;10;12;10;0
33215;1364;208;10;12;10;0
33216;1375;208;10;12;10;0
33218;1386;208;10;12;10;0
33219;1397;208;10;12;10;0
33222;1408;208;10;12;10;0
33225;1419;208;10;12;10;0
33226;1430;208;10;12;10;0
33228;1441;208;10;12;10;0
33229;1452;208;10;12;10;0
33231;1463;208;10;12;10;0
33240;1474;208;10;12;10;0
33242;1485;208;10;12;10;0
33244;1496;208;10;12;10;0
33246;1507;208;10;12;10;0
33247;1518;208;10;12;10;0
33248;1529;208;10;12;10;0
33250;1540;208;10;12;10;0
33251;1551;208;10;12;10;0
33253;1562;208;10;12;10;0
33255;1573;208;10;12;10;0
33256;1584;208;10;12;10;0
33258;1595;208;10;12;10;0
33260;1606;208;10;12;10;0
33261;1617;208;10;12;10;0
33267;1628;208;10;12;10;0
33268;1639;208;10;12;10;0
33274;1650;208;10;12;10;0
33275;1661;208;10;12;10;0
33276;1672;208;10;12;10;0
33278;1683;208;10;12;10;0
33280;1694;208;10;12;10;0
33282;1705;208;10;12;10;0
33284;1716;208;10;12;10;0
33285;1727;208;10;12;10;0
33286;1738;208;10;12;10;0
33287;1749;208;10;12;10;0
33288;1760;208;10;12;10;0
33289;1771;208;10;12;10;0
33290;1782;208;10;12;10;0
33292;1793;208;10;12;10;0
33293;1804;208;10;12;10;0
33296;1815;208;10;12;10;0
33298;1826;208;10;12;10;0
33300;1837;208;10;12;10;0
33307;1848;208;10;12;10;0
33308;1859;208;10;12;10;0
33310;1870;208;10;12;10;0
33311;1881;208;10;12;10;0
33314;1892;208;10;12;10;0
33320;1903;208;10;12;10;0
33322;1914;208;10;12;10;0
33323;1925;208;10;12;10;0
33324;1936;208;10;12;10;0
33328;1947;208;10;12;10;0
33329;1958;208;10;12;10;0
33331;1969;208;10;12;10;0
33332;1980;208;10;12;10;0
33333;1991;208;10;12;10;0
33334;2002;208;10;12;10;0
33335;2013;208;10;12;10;0
33336;2024;208;10;12;10;0
33337;2035;208;10;12;10;0
33338;2046;208;10;12;10;0
33339;2057;208;10;12;10;0
33348;2068;208;10;12;10;0
33351;2079;208;10;12;10;0
33355;2090;208;10;12;10;0
33368;2101;208;10;12;10;0
33369;2112;208;10;12;10;0
33375;2123;208;10;12;10;0
33380;2134;208;10;12;10;0
33382;2145;208;10;12;10;0
33384;2156;208;10;12;10;0
33387;2167;208;10;12;10;0
33390;2178;208;10;12;10;0
33391;2189;208;10;12;10;0
33392;2200;208;10;12;10;0
33393;2211;208;10;12;10;0
33394;2222;208;10;12;10;0
33395;2233;208;10;12;10;0
33402;2244;208;10;12;10;0
33405;2255;208;10;12;10;0
33406;2266;208;10;12;10;0
33407;2277;208;10;12;10;0
33410;2288;208;10;12;10;0
33412;2299;208;10;12;10;0
33418;2310;208;10;12;10;0
33419;2321;208;10;12;10;0
33421;2332;208;10;12;10;0
33422;2343;208;10;12;10;0
33424;2354;208;10;12;10;0
33425;2365;208;10;12;10;0
33426;2376;208;10;12;10;0
33431;2387;208;10;12;10;0
33433;2398;208;10;12;10;0
33436;2409;208;10;12;10;0
33437;2420;208;10;12;10;0
33439;2431;208;10;12;10;0
33441;2442;208;10;12;10;0
33445;2453;208;10;12;10;0
33446;2464;208;10;12;10;0
33448;2475;208;10;12;10;0
33449;2486;208;10;12;10;0
33450;2497;208;10;12;10;0
33451;2508;208;10;12;10;0
33452;2519;208;10;12;10;0
33453;2530;208;10;12;10;0
33454;2541;208;10;12;10;0
33455;2552;208;10;12;10;0
33456;2563;208;10;12;10;0
33457;2574;208;10;12;10;0
33459;2585;208;10;12;10;0
33463;2596;208;10;12;10;0
33464;2607;208;10;12;10;0
33465;2618;208;10;12;10;0
33467;2629;208;10;12;10;0
33468;2640;208;10;12;10;0
33469;2651;208;10;12;10;0
33470;2662;208;10;12;10;0
33473;2673;208;10;12;10;0
33476;2684;208;10;12;10;0
33479;2695;208;10;12;10;0
33480;2706;208;10;12;10;0
33483;2717;208;10;12;10;0
33484;2728;208;10;12;10;0
33485;2739;208;10;12;10;0
