16;-0.5;0.5;14
26161;2331;218;15;12;0;0;15;12
26164;2352;218;15;12;0;0;15;12
26165;2373;218;15;12;0;0;15;12
26166;2394;218;15;12;0;0;15;12
26177;2415;218;15;12;0;0;15;12
26178;2436;218;15;12;0;0;15;12
26179;2457;218;15;12;0;0;15;12
26185;2478;218;15;12;0;0;15;12
26188;2499;218;15;12;0;0;15;12
26191;2520;218;15;12;0;0;15;12
26194;2541;218;15;12;0;0;15;12
26202;2562;218;15;12;0;0;15;12
26205;2583;218;15;12;0;0;15;12
26212;2604;218;15;12;0;0;15;12
26214;2625;218;15;12;0;0;15;12
26216;2646;218;15;12;0;0;15;12
26220;2667;218;15;12;0;0;15;12
26222;2688;218;15;12;0;0;15;12
26223;2709;218;15;12;0;0;15;12
26224;2730;218;15;12;0;0;15;12
26228;2751;218;15;12;0;0;15;12
26230;2772;218;15;12;0;0;15;12
26231;2793;218;15;12;0;0;15;12
26234;2814;218;15;12;0;0;15;12
26238;2835;218;15;12;0;0;15;12
26244;2856;218;15;12;0;0;15;12
26247;2877;218;15;12;0;0;15;12
26248;2898;218;15;12;0;0;15;12
26249;2919;218;15;12;0;0;15;12
26257;2940;218;15;12;0;0;15;12
26262;2961;218;15;12;0;0;15;12
26263;2982;218;15;12;0;0;15;12
26269;3003;218;15;12;0;0;15;12
26274;3024;218;15;12;0;0;15;12
26280;3045;218;15;12;0;0;15;12
26283;3066;218;15;12;0;0;15;12
26286;3087;218;15;12;0;0;15;12
26289;3108;218;15;12;0;0;15;12
26292;3129;218;15;12;0;0;15;12
26297;3150;218;15;12;0;0;15;12
26302;3171;218;15;12;0;0;15;12
26308;3192;218;15;12;0;0;15;12
26310;3213;218;15;12;0;0;15;12
26311;3234;218;15;12;0;0;15;12
26313;3255;218;15;12;0;0;15;12
26326;3276;218;15;12;0;0;15;12
26329;3297;218;15;12;0;0;15;12
26332;3318;218;15;12;0;0;15;12
26333;3339;218;15;12;0;0;15;12
26336;3360;218;15;12;0;0;15;12
26342;3381;218;15;12;0;0;15;12
26345;3402;218;15;12;0;0;15;12
26352;3423;218;15;12;0;0;15;12
26354;3444;218;15;12;0;0;15;12
26355;3465;218;15;12;0;0;15;12
26356;3486;218;15;12;0;0;15;12
26360;3507;218;15;12;0;0;15;12
26361;3528;218;15;12;0;0;15;12
26364;3549;218;15;12;0;0;15;12
26366;3570;218;15;12;0;0;15;12
26367;3591;218;15;12;0;0;15;12
26368;3612;218;15;12;0;0;15;12
26371;3633;218;15;12;0;0;15;12
26376;3654;218;15;12;0;0;15;12
26377;3675;218;15;12;0;0;15;12
26379;3696;218;15;12;0;0;15;12
26381;3717;218;15;12;0;0;15;12
26388;3738;218;15;12;0;0;15;12
26389;3759;218;15;12;0;0;15;12
26391;3780;218;15;12;0;0;15;12
26395;3801;218;15;12;0;0;15;12
26397;3822;218;15;12;0;0;15;12
26399;3843;218;15;12;0;0;15;12
26406;3864;218;15;12;0;0;15;12
26407;3885;218;15;12;0;0;15;12
26408;3906;218;15;12;0;0;15;12
26410;3927;218;15;12;0;0;15;12
26411;3948;218;15;12;0;0;15;12
26412;3969;218;15;12;0;0;15;12
26413;3990;218;15;12;0;0;15;12
26414;4011;218;15;12;0;0;15;12
26417;4032;218;15;12;0;0;15;12
26420;4053;218;15;12;0;0;15;12
26421;4074;218;15;12;0;0;15;12
26429;0;236;15;12;0;0;15;12
26438;21;236;15;12;0;0;15;12
26441;42;236;15;12;0;0;15;12
26444;63;236;15;12;0;0;15;12
26446;84;236;15;12;0;0;15;12
26447;105;236;15;12;0;0;15;12
26448;126;236;15;12;0;0;15;12
26449;147;236;15;12;0;0;15;12
26451;168;236;15;12;0;0;15;12
26454;189;236;15;12;0;0;15;12
26460;210;236;15;12;0;0;15;12
26462;231;236;15;12;0;0;15;12
26463;252;236;15;12;0;0;15;12
26474;273;236;15;12;0;0;15;12
26477;294;236;15;12;0;0;15;12
26479;315;236;15;12;0;0;15;12
26480;336;236;15;12;0;0;15;12
26481;357;236;15;12;0;0;15;12
26482;378;236;15;12;0;0;15;12
26483;399;236;15;12;0;0;15;12
26485;420;236;15;12;0;0;15;12
26487;441;236;15;12;0;0;15;12
26492;462;236;15;12;0;0;15;12
26494;483;236;15;12;0;0;15;12
26495;504;236;15;12;0;0;15;12
26503;525;236;15;12;0;0;15;12
26505;546;236;15;12;0;0;15;12
26507;567;236;15;12;0;0;15;12
26512;588;236;15;12;0;0;15;12
26514;609;236;15;12;0;0;15;12
26515;630;236;15;12;0;0;15;12
26517;651;236;15;12;0;0;15;12
26519;672;236;15;12;0;0;15;12
26522;693;236;15;12;0;0;15;12
26524;714;236;15;12;0;0;15;12
26525;735;236;15;12;0;0;15;12
26543;756;236;15;12;0;0;15;12
26544;777;236;15;12;0;0;15;12
26548;798;236;15;12;0;0;15;12
26550;819;236;15;12;0;0;15;12
26551;840;236;15;12;0;0;15;12
26552;861;236;15;12;0;0;15;12
26560;882;236;15;12;0;0;15;12
26564;903;236;15;12;0;0;15;12
26575;924;236;15;12;0;0;15;12
26576;945;236;15;12;0;0;15;12
26577;966;236;15;12;0;0;15;12
26578;987;236;15;12;0;0;15;12
26579;1008;236;15;12;0;0;15;12
26580;1029;236;15;12;0;0;15;12
26585;1050;236;15;12;0;0;15;12
26586;1071;236;15;12;0;0;15;12
26589;1092;236;15;12;0;0;15;12
26594;1113;236;15;12;0;0;15;12
26597;1134;236;15;12;0;0;15;12
26601;1155;236;15;12;0;0;15;12
26604;1176;236;15;12;0;0;15;12
26607;1197;236;15;12;0;0;15;12
26609;1218;236;15;12;0;0;15;12
26611;1239;236;15;12;0;0;15;12
26612;1260;236;15;12;0;0;15;12
26613;1281;236;15;12;0;0;15;12
26618;1302;236;15;12;0;0;15;12
26623;1323;236;15;12;0;0;15;12
26643;1344;236;15;12;0;0;15;12
26646;1365;236;15;12;0;0;15;12
26647;1386;236;15;12;0;0;15;12
26657;1407;236;15;12;0;0;15;12
26665;1428;236;15;12;0;0;15;12
26666;1449;236;15;12;0;0;15;12
26673;1470;236;15;12;0;0;15;12
26680;1491;236;15;12;0;0;15;12
26681;1512;236;15;12;0;0;15;12
26684;1533;236;15;12;0;0;15;12
26685;1554;236;15;12;0;0;15;12
26688;1575;236;15;12;0;0;15;12
26689;1596;236;15;12;0;0;15;12
26690;1617;236;15;12;0;0;15;12
26691;1638;236;15;12;0;0;15;12
26693;1659;236;15;12;0;0;15;12
26694;1680;236;15;12;0;0;15;12
26696;1701;236;15;12;0;0;15;12
26697;1722;236;15;12;0;0;15;12
26700;1743;236;15;12;0;0;15;12
26702;1764;236;15;12;0;0;15;12
26704;1785;236;15;12;0;0;15;12
26705;1806;236;15;12;0;0;15;12
26707;1827;236;15;12;0;0;15;12
26708;1848;236;15;12;0;0;15;12
26717;1869;236;15;12;0;0;15;12
26742;1890;236;15;12;0;0;15;12
26751;1911;236;15;12;0;0;15;12
26753;1932;236;15;12;0;0;15;12
26757;1953;236;15;12;0;0;15;12
26758;1974;236;15;12;0;0;15;12
26767;1995;236;15;12;0;0;15;12
26771;2016;236;15;12;0;0;15;12
26772;2037;236;15;12;0;0;15;12
26775;2058;236;15;12;0;0;15;12
26781;2079;236;15;12;0;0;15;12
26783;2100;236;15;12;0;0;15;12
26786;2121;236;15;12;0;0;15;12
26791;2142;236;15;12;0;0;15;12
26792;2163;236;15;12;0;0;15;12
26795;2184;236;15;12;0;0;15;12
26797;2205;236;15;12;0;0;15;12
26799;2226;236;15;12;0;0;15;12
26800;2247;236;15;12;0;0;15;12
26803;2268;236;15;12;0;0;15;12
26805;2289;236;15;12;0;0;15;12
26820;2310;236;15;12;0;0;15;12
26821;2331;236;15;12;0;0;15;12
26825;2352;236;15;12;0;0;15;12
26827;2373;236;15;12;0;0;15;12
26829;2394;236;15;12;0;0;15;12
26834;2415;236;15;12;0;0;15;12
26835;2436;236;15;12;0;0;15;12
26837;2457;236;15;12;0;0;15;12
26839;2478;236;15;12;0;0;15;12
26840;2499;236;15;12;0;0;15;12
26842;2520;236;15;12;0;0;15;12
26845;2541;236;15;12;0;0;15;12
26847;2562;236;15;12;0;0;15;12
26848;2583;236;15;12;0;0;15;12
26855;2604;236;15;12;0;0;15;12
26862;2625;236;15;12;0;0;15;12
26865;2646;236;15;12;0;0;15;12
26866;2667;236;15;12;0;0;15;12
26869;2688;236;15;12;0;0;15;12
26873;2709;236;15;12;0;0;15;12
26874;2730;236;15;12;0;0;15;12
26876;2751;236;15;12;0;0;15;12
26885;2772;236;15;12;0;0;15;12
26891;2793;236;15;12;0;0;15;12
26893;2814;236;15;12;0;0;15;12
26894;2835;236;15;12;0;0;15;12
26895;2856;236;15;12;0;0;15;12
26898;2877;236;15;12;0;0;15;12
26922;2898;236;15;12;0;0;15;12
26928;2919;236;15;12;0;0;15;12
26932;2940;236;15;12;0;0;15;12
26937;2961;236;15;12;0;0;15;12
26941;2982;236;15;12;0;0;15;12
26943;3003;236;15;12;0;0;15;12
26946;3024;236;15;12;0;0;15;12
26954;3045;236;15;12;0;0;15;12
26963;3066;236;15;12;0;0;15;12
26964;3087;236;15;12;0;0;15;12
26970;3108;236;15;12;0;0;15;12
26973;3129;236;15;12;0;0;15;12
26974;3150;236;15;12;0;0;15;12
26976;3171;236;15;12;0;0;15;12
26978;3192;236;15;12;0;0;15;12
26979;3213;236;15;12;0;0;15;12
26984;3234;236;15;12;0;0;15;12
26987;3255;236;15;12;0;0;15;12
26989;3276;236;15;12;0;0;15;12
26997;3297;236;15;12;0;0;15;12
26999;3318;236;15;12;0;0;15;12
27001;3339;236;15;12;0;0;15;12
27010;3360;236;15;12;0;0;15;12
27014;3381;236;15;12;0;0;15;12
27028;3402;236;15;12;0;0;15;12
27029;3423;236;15;12;0;0;15;12
27035;3444;236;15;12;0;0;15;12
27036;3465;236;15;12;0;0;15;12
27047;3486;236;15;12;0;0;15;12
27048;3507;236;15;12;0;0;15;12
27053;3528;236;15;12;0;0;15;12
27054;3549;236;15;12;0;0;15;12
27060;3570;236;15;12;0;0;15;12
27063;3591;236;15;12;0;0;15;12
27067;3612;236;15;12;0;0;15;12
27073;3633;236;15;12;0;0;15;12
27075;3654;236;15;12;0;0;15;12
27083;3675;236;15;12;0;0;15;12
27084;3696;236;15;12;0;0;15;12
27085;3717;236;15;12;0;0;15;12
27086;3738;236;15;12;0;0;15;12
27088;3759;236;15;12;0;0;15;12
27091;3780;236;15;12;0;0;15;12
27097;3801;236;15;12;0;0;15;12
27108;3822;236;15;12;0;0;15;12
27112;3843;236;15;12;0;0;15;12
27123;3864;236;15;12;0;0;15;12
27133;3885;236;15;12;0;0;15;12
27135;3906;236;15;12;0;0;15;12
27137;3927;236;15;12;0;0;15;12
27138;3948;236;15;12;0;0;15;12
27141;3969;236;15;12;0;0;15;12
27146;3990;236;15;12;0;0;15;12
27155;4011;236;15;12;0;0;15;12
27161;4032;236;15;12;0;0;15;12
27166;4053;236;15;12;0;0;15;12
27167;4074;236;15;12;0;0;15;12
27169;0;254;15;12;0;0;15;12
27171;21;254;15;12;0;0;15;12
27176;42;254;15;12;0;0;15;12
27189;63;254;15;12;0;0;15;12
27192;84;254;15;12;0;0;15;12
27193;105;254;15;12;0;0;15;12
27194;126;254;15;12;0;0;15;12
27197;147;254;15;12;0;0;15;12
27204;168;254;15;12;0;0;15;12
27207;189;254;15;12;0;0;15;12
27208;210;254;15;12;0;0;15;12
27211;231;254;15;12;0;0;15;12
27224;252;254;15;12;0;0;15;12
27225;273;254;15;12;0;0;15;12
27226;294;254;15;12;0;0;15;12
27231;315;254;15;12;0;0;15;12
27233;336;254;15;12;0;0;15;12
27234;357;254;15;12;0;0;15;12
27243;378;254;15;12;0;0;15;12
27263;399;254;15;12;0;0;15;12
27264;420;254;15;12;0;0;15;12
27273;441;254;15;12;0;0;15;12
27280;462;254;15;12;0;0;15;12
27284;483;254;15;12;0;0;15;12
27292;504;254;15;12;0;0;15;12
27296;525;254;15;12;0;0;15;12
27298;546;254;15;12;0;0;15;12
27299;567;254;15;12;0;0;15;12
27301;588;254;15;12;0;0;15;12
27308;609;254;15;12;0;0;15;12
27310;630;254;15;12;0;0;15;12
27311;651;254;15;12;0;0;15;12
27315;672;254;15;12;0;0;15;12
27320;693;254;15;12;0;0;15;12
27323;714;254;15;12;0;0;15;12
27331;735;254;15;12;0;0;15;12
27354;756;254;15;12;0;0;15;12
27355;777;254;15;12;0;0;15;12
27359;798;254;15;12;0;0;15;12
27365;819;254;15;12;0;0;15;12
27370;840;254;15;12;0;0;15;12
27371;861;254;15;12;0;0;15;12
27386;882;254;15;12;0;0;15;12
27387;903;254;15;12;0;0;15;12
27396;924;254;15;12;0;0;15;12
27402;945;254;15;12;0;0;15;12
27410;966;254;15;12;0;0;15;12
27414;987;254;15;12;0;0;15;12
27422;1008;254;15;12;0;0;15;12
27424;1029;254;15;12;0;0;15;12
27425;1050;254;15;12;0;0;15;12
27427;1071;254;15;12;0;0;15;12
27442;1092;254;15;12;0;0;15;12
27447;1113;254;15;12;0;0;15;12
27448;1134;254;15;12;0;0;15;12
27450;1155;254;15;12;0;0;15;12
27453;1176;254;15;12;0;0;15;12
27454;1197;254;15;12;0;0;15;12
27462;1218;254;15;12;0;0;15;12
27463;1239;254;15;12;0;0;15;12
27465;1260;254;15;12;0;0;15;12
27468;1281;254;15;12;0;0;15;12
27470;1302;254;15;12;0;0;15;12
27472;1323;254;15;12;0;0;15;12
27476;1344;254;15;12;0;0;15;12
27487;1365;254;15;12;0;0;15;12
27489;1386;254;15;12;0;0;15;12
27490;1407;254;15;12;0;0;15;12
27491;1428;254;15;12;0;0;15;12
27492;1449;254;15;12;0;0;15;12
27493;1470;254;15;12;0;0;15;12
27494;1491;254;15;12;0;0;15;12
27495;1512;254;15;12;0;0;15;12
27498;1533;254;15;12;0;0;15;12
27506;1554;254;15;12;0;0;15;12
27511;1575;254;15;12;0;0;15;12
27512;1596;254;15;12;0;0;15;12
27513;1617;254;15;12;0;0;15;12
27515;1638;254;15;12;0;0;15;12
27519;1659;254;15;12;0;0;15;12
27523;1680;254;15;12;0;0;15;12
27524;1701;254;15;12;0;0;15;12
27526;1722;254;15;12;0;0;15;12
27529;1743;254;15;12;0;0;15;12
27530;1764;254;15;12;0;0;15;12
27542;1785;254;15;12;0;0;15;12
27544;1806;254;15;12;0;0;15;12
27547;1827;254;15;12;0;0;15;12
27550;1848;254;15;12;0;0;15;12
27554;1869;254;15;12;0;0;15;12
27556;1890;254;15;12;0;0;15;12
27563;1911;254;15;12;0;0;15;12
27565;1932;254;15;12;0;0;15;12
27566;1953;254;15;12;0;0;15;12
27567;1974;254;15;12;0;0;15;12
27570;1995;254;15;12;0;0;15;12
27573;2016;254;15;12;0;0;15;12
27575;2037;254;15;12;0;0;15;12
27578;2058;254;15;12;0;0;15;12
27580;2079;254;15;12;0;0;15;12
27583;2100;254;15;12;0;0;15;12
27584;2121;254;15;12;0;0;15;12
27589;2142;254;15;12;0;0;15;12
27590;2163;254;15;12;0;0;15;12
27595;2184;254;15;12;0;0;15;12
27597;2205;254;15;12;0;0;15;12
27599;2226;254;15;12;0;0;15;12
27602;2247;254;15;12;0;0;15;12
27603;2268;254;15;12;0;0;15;12
27604;2289;254;15;12;0;0;15;12
27611;2310;254;15;12;0;0;15;12
27627;2331;254;15;12;0;0;15;12
27628;2352;254;15;12;0;0;15;12
27631;2373;254;15;12;0;0;15;12
27635;2394;254;15;12;0;0;15;12
27645;2415;254;15;12;0;0;15;12
27653;2436;254;15;12;0;0;15;12
27656;2457;254;15;12;0;0;15;12
27663;2478;254;15;12;0;0;15;12
27665;2499;254;15;12;0;0;15;12
27667;2520;254;15;12;0;0;15;12
27675;2541;254;15;12;0;0;15;12
27679;2562;254;15;12;0;0;15;12
27681;2583;254;15;12;0;0;15;12
27683;2604;254;15;12;0;0;15;12
27684;2625;254;15;12;0;0;15;12
27686;2646;254;15;12;0;0;15;12
27687;2667;254;15;12;0;0;15;12
27688;2688;254;15;12;0;0;15;12
27691;2709;254;15;12;0;0;15;12
27692;2730;254;15;12;0;0;15;12
27694;2751;254;15;12;0;0;15;12
27695;2772;254;15;12;0;0;15;12
27696;2793;254;15;12;0;0;15;12
27699;2814;254;15;12;0;0;15;12
27700;2835;254;15;12;0;0;15;12
27704;2856;254;15;12;0;0;15;12
27710;2877;254;15;12;0;0;15;12
27712;2898;254;15;12;0;0;15;12
27713;2919;254;15;12;0;0;15;12
27714;2940;254;15;12;0;0;15;12
27726;2961;254;15;12;0;0;15;12
27728;2982;254;15;12;0;0;15;12
27733;3003;254;15;12;0;0;15;12
27735;3024;254;15;12;0;0;15;12
27737;3045;254;15;12;0;0;15;12
27739;3066;254;15;12;0;0;15;12
27741;3087;254;15;12;0;0;15;12
27743;3108;254;15;12;0;0;15;12
27744;3129;254;15;12;0;0;15;12
27745;3150;254;15;12;0;0;15;12
27752;3171;254;15;12;0;0;15;12
27753;3192;254;15;12;0;0;15;12
27754;3213;254;15;12;0;0;15;12
27760;3234;254;15;12;0;0;15;12
27761;3255;254;15;12;0;0;15;12
27762;3276;254;15;12;0;0;15;12
27764;3297;254;15;12;0;0;15;12
27766;3318;254;15;12;0;0;15;12
27770;3339;254;15;12;0;0;15;12
27773;3360;254;15;12;0;0;15;12
27774;3381;254;15;12;0;0;15;12
27777;3402;254;15;12;0;0;15;12
27778;3423;254;15;12;0;0;15;12
27779;3444;254;15;12;0;0;15;12
27781;3465;254;15;12;0;0;15;12
27782;3486;254;15;12;0;0;15;12
27784;3507;254;15;12;0;0;15;12
27785;3528;254;15;12;0;0;15;12
27788;3549;254;15;12;0;0;15;12
27791;3570;254;15;12;0;0;15;12
27792;3591;254;15;12;0;0;15;12
27794;3612;254;15;12;0;0;15;12
27795;3633;254;15;12;0;0;15;12
27798;3654;254;15;12;0;0;15;12
27801;3675;254;15;12;0;0;15;12
27803;3696;254;15;12;0;0;15;12
27819;3717;254;15;12;0;0;15;12
27822;3738;254;15;12;0;0;15;12
27825;3759;254;15;12;0;0;15;12
27827;3780;254;15;12;0;0;15;12
27832;3801;254;15;12;0;0;15;12
27833;3822;254;15;12;0;0;15;12
27834;3843;254;15;12;0;0;15;12
27835;3864;254;15;12;0;0;15;12
27836;3885;254;15;12;0;0;15;12
27837;3906;254;15;12;0;0;15;12
27838;3927;254;15;12;0;0;15;12
27839;3948;254;15;12;0;0;15;12
27841;3969;254;15;12;0;0;15;12
27844;3990;254;15;12;0;0;15;12
27845;4011;254;15;12;0;0;15;12
27849;4032;254;15;12;0;0;15;12
27850;4053;254;15;12;0;0;15;12
27852;4074;254;15;12;0;0;15;12
27859;0;272;15;12;0;0;15;12
27861;21;272;15;12;0;0;15;12
27862;42;272;15;12;0;0;15;12
27863;63;272;15;12;0;0;15;12
27867;84;272;15;12;0;0;15;12
27872;105;272;15;12;0;0;15;12
27873;126;272;15;12;0;0;15;12
27874;147;272;15;12;0;0;15;12
27875;168;272;15;12;0;0;15;12
27877;189;272;15;12;0;0;15;12
27880;210;272;15;12;0;0;15;12
27883;231;272;15;12;0;0;15;12
27887;252;272;15;12;0;0;15;12
27888;273;272;15;12;0;0;15;12
27889;294;272;15;12;0;0;15;12
27891;315;272;15;12;0;0;15;12
27893;336;272;15;12;0;0;15;12
27908;357;272;15;12;0;0;15;12
27915;378;272;15;12;0;0;15;12
27916;399;272;15;12;0;0;15;12
27922;420;272;15;12;0;0;15;12
27927;441;272;15;12;0;0;15;12
27931;462;272;15;12;0;0;15;12
27934;483;272;15;12;0;0;15;12
27941;504;272;15;12;0;0;15;12
27945;525;272;15;12;0;0;15;12
27946;546;272;15;12;0;0;15;12
27947;567;272;15;12;0;0;15;12
27953;588;272;15;12;0;0;15;12
27954;609;272;15;12;0;0;15;12
27958;630;272;15;12;0;0;15;12
27963;651;272;15;12;0;0;15;12
27965;672;272;15;12;0;0;15;12
27966;693;272;15;12;0;0;15;12
27969;714;272;15;12;0;0;15;12
27993;735;272;15;12;0;0;15;12
27994;756;272;15;12;0;0;15;12
27998;777;272;15;12;0;0;15;12
28001;798;272;15;12;0;0;15;12
28003;819;272;15;12;0;0;15;12
28005;840;272;15;12;0;0;15;12
28006;861;272;15;12;0;0;15;12
28009;882;272;15;12;0;0;15;12
28010;903;272;15;12;0;0;15;12
28012;924;272;15;12;0;0;15;12
28014;945;272;15;12;0;0;15;12
28020;966;272;15;12;0;0;15;12
28023;987;272;15;12;0;0;15;12
28024;1008;272;15;12;0;0;15;12
28034;1029;272;15;12;0;0;15;12
28037;1050;272;15;12;0;0;15;12
28039;1071;272;15;12;0;0;15;12
28040;1092;272;15;12;0;0;15;12
28041;1113;272;15;12;0;0;15;12
28044;1134;272;15;12;0;0;15;12
28046;1155;272;15;12;0;0;15;12
28051;1176;272;15;12;0;0;15;12
28052;1197;272;15;12;0;0;15;12
28053;1218;272;15;12;0;0;15;12
28074;1239;272;15;12;0;0;15;12
28078;1260;272;15;12;0;0;15;12
28079;1281;272;15;12;0;0;15;12
28082;1302;272;15;12;0;0;15;12
28085;1323;272;15;12;0;0;15;12
28088;1344;272;15;12;0;0;15;12
28092;1365;272;15;12;0;0;15;12
28101;1386;272;15;12;0;0;15;12
28102;1407;272;15;12;0;0;15;12
28103;1428;272;15;12;0;0;15;12
28107;1449;272;15;12;0;0;15;12
28108;1470;272;15;12;0;0;15;12
28113;1491;272;15;12;0;0;15;12
28114;1512;272;15;12;0;0;15;12
28118;1533;272;15;12;0;0;15;12
28120;1554;272;15;12;0;0;15;12
28121;1575;272;15;12;0;0;15;12
28122;1596;272;15;12;0;0;15;12
28129;1617;272;15;12;0;0;15;12
28132;1638;272;15;12;0;0;15;12
28136;1659;272;15;12;0;0;15;12
28137;1680;272;15;12;0;0;15;12
28138;1701;272;15;12;0;0;15;12
28139;1722;272;15;12;0;0;15;12
28140;1743;272;15;12;0;0;15;12
28142;1764;272;15;12;0;0;15;12
28145;1785;272;15;12;0;0;15;12
28147;1806;272;15;12;0;0;15;12
28149;1827;272;15;12;0;0;15;12
28151;1848;272;15;12;0;0;15;12
28153;1869;272;15;12;0;0;15;12
28154;1890;272;15;12;0;0;15;12
28155;1911;272;15;12;0;0;15;12
28156;1932;272;15;12;0;0;15;12
28165;1953;272;15;12;0;0;15;12
28185;1974;272;15;12;0;0;15;12
28186;1995;272;15;12;0;0;15;12
28187;2016;272;15;12;0;0;15;12
28189;2037;272;15;12;0;0;15;12
28192;2058;272;15;12;0;0;15;12
28193;2079;272;15;12;0;0;15;12
28195;2100;272;15;12;0;0;15;12
28196;2121;272;15;12;0;0;15;12
28197;2142;272;15;12;0;0;15;12
28198;2163;272;15;12;0;0;15;12
28204;2184;272;15;12;0;0;15;12
28205;2205;272;15;12;0;0;15;12
28207;2226;272;15;12;0;0;15;12
28210;2247;272;15;12;0;0;15;12
28212;2268;272;15;12;0;0;15;12
28216;2289;272;15;12;0;0;15;12
28218;2310;272;15;12;0;0;15;12
28222;2331;272;15;12;0;0;15;12
28227;2352;272;15;12;0;0;15;12
28228;2373;272;15;12;0;0;15;12
28234;2394;272;15;12;0;0;15;12
28237;2415;272;15;12;0;0;15;12
28238;2436;272;15;12;0;0;15;12
28244;2457;272;15;12;0;0;15;12
28246;2478;272;15;12;0;0;15;12
28248;2499;272;15;12;0;0;15;12
28251;2520;272;15;12;0;0;15;12
28263;2541;272;15;12;0;0;15;12
28267;2562;272;15;12;0;0;15;12
28270;2583;272;15;12;0;0;15;12
28271;2604;272;15;12;0;0;15;12
28274;2625;272;15;12;0;0;15;12
28275;2646;272;15;12;0;0;15;12
28297;2667;272;15;12;0;0;15;12
28304;2688;272;15;12;0;0;15;12
28310;2709;272;15;12;0;0;15;12
28312;2730;272;15;12;0;0;15;12
28316;2751;272;15;12;0;0;15;12
28317;2772;272;15;12;0;0;15;12
28319;2793;272;15;12;0;0;15;12
28322;2814;272;15;12;0;0;15;12
28325;2835;272;15;12;0;0;15;12
28330;2856;272;15;12;0;0;15;12
28331;2877;272;15;12;0;0;15;12
28335;2898;272;15;12;0;0;15;12
28338;2919;272;15;12;0;0;15;12
28340;2940;272;15;12;0;0;15;12
28342;2961;272;15;12;0;0;15;12
28346;2982;272;15;12;0;0;15;12
28348;3003;272;15;12;0;0;15;12
28349;3024;272;15;12;0;0;15;12
28353;3045;272;15;12;0;0;15;12
28354;3066;272;15;12;0;0;15;12
28356;3087;272;15;12;0;0;15;12
28357;3108;272;15;12;0;0;15;12
28359;3129;272;15;12;0;0;15;12
28361;3150;272;15;12;0;0;15;12
28363;3171;272;15;12;0;0;15;12
28364;3192;272;15;12;0;0;15;12
28369;3213;272;15;12;0;0;15;12
28371;3234;272;15;12;0;0;15;12
28372;3255;272;15;12;0;0;15;12
28373;3276;272;15;12;0;0;15;12
28396;3297;272;15;12;0;0;15;12
28399;3318;272;15;12;0;0;15;12
28402;3339;272;15;12;0;0;15;12
28404;3360;272;15;12;0;0;15;12
28407;3381;272;15;12;0;0;15;12
28408;3402;272;15;12;0;0;15;12
28414;3423;272;15;12;0;0;15;12
28415;3444;272;15;12;0;0;15;12
28417;3465;272;15;12;0;0;15;12
28418;3486;272;15;12;0;0;15;12
28422;3507;272;15;12;0;0;15;12
28424;3528;272;15;12;0;0;15;12
28425;3549;272;15;12;0;0;15;12
28431;3570;272;15;12;0;0;15;12
28435;3591;272;15;12;0;0;15;12
28436;3612;272;15;12;0;0;15;12
28437;3633;272;15;12;0;0;15;12
28442;3654;272;15;12;0;0;15;12
28448;3675;272;15;12;0;0;15;12
28450;3696;272;15;12;0;0;15;12
28451;3717;272;15;12;0;0;15;12
28457;3738;272;15;12;0;0;15;12
28458;3759;272;15;12;0;0;15;12
28459;3780;272;15;12;0;0;15;12
28460;3801;272;15;12;0;0;15;12
28465;3822;272;15;12;0;0;15;12
28466;3843;272;15;12;0;0;15;12
28467;3864;272;15;12;0;0;15;12
28472;3885;272;15;12;0;0;15;12
28478;3906;272;15;12;0;0;15;12
28479;3927;272;15;12;0;0;15;12
28481;3948;272;15;12;0;0;15;12
28497;3969;272;15;12;0;0;15;12
28500;3990;272;15;12;0;0;15;12
28504;4011;272;15;12;0;0;15;12
28507;4032;272;15;12;0;0;15;12
28510;4053;272;15;12;0;0;15;12
28511;4074;272;15;12;0;0;15;12
28514;0;290;15;12;0;0;15;12
28516;21;290;15;12;0;0;15;12
28518;42;290;15;12;0;0;15;12
28525;63;290;15;12;0;0;15;12
28526;84;290;15;12;0;0;15;12
28528;105;290;15;12;0;0;15;12
28536;126;290;15;12;0;0;15;12
28538;147;290;15;12;0;0;15;12
28544;168;290;15;12;0;0;15;12
28546;189;290;15;12;0;0;15;12
28548;210;290;15;12;0;0;15;12
28550;231;290;15;12;0;0;15;12
28551;252;290;15;12;0;0;15;12
28552;273;290;15;12;0;0;15;12
28558;294;290;15;12;0;0;15;12
28567;315;290;15;12;0;0;15;12
28577;336;290;15;12;0;0;15;12
28579;357;290;15;12;0;0;15;12
28580;378;290;15;12;0;0;15;12
28583;399;290;15;12;0;0;15;12
28591;420;290;15;12;0;0;15;12
28593;441;290;15;12;0;0;15;12
28595;462;290;15;12;0;0;15;12
28601;483;290;15;12;0;0;15;12
28608;504;290;15;12;0;0;15;12
28609;525;290;15;12;0;0;15;12
28610;546;290;15;12;0;0;15;12
28611;567;290;15;12;0;0;15;12
28629;588;290;15;12;0;0;15;12
28632;609;290;15;12;0;0;15;12
28635;630;290;15;12;0;0;15;12
28639;651;290;15;12;0;0;15;12
28640;672;290;15;12;0;0;15;12
28641;693;290;15;12;0;0;15;12
28644;714;290;15;12;0;0;15;12
28651;735;290;15;12;0;0;15;12
28652;756;290;15;12;0;0;15;12
28654;777;290;15;12;0;0;15;12
28655;798;290;15;12;0;0;15;12
